user,game_id,category_id,level_id,time,date,emulated
j5vyo2n8,pdv2n8o6,jdznw53d,None,514,2022-01-31,True
j5vyo2n8,pdv2n8o6,jdznw53d,None,558,2022-02-09,True
j5vyo2n8,pdv2n8o6,jdznw53d,None,582,2022-02-09,True
j5vyo2n8,pdv2n8o6,jdznw53d,None,549,2022-02-10,True
j5vyo2n8,pdv2n8o6,jdrnlpgk,None,9570,2022-01-23,True
j5vyo2n8,pdv2n8o6,jdznw53d,None,524,2022-02-11,True
j5vyo2n8,pdv2n8o6,jdznw53d,None,474,2022-01-30,True
j5vyo2n8,pdv2n8o6,jdznw53d,None,503,2022-02-11,True
j5vyo2n8,pdv2n8o6,jdznw53d,None,442,2022-01-30,True
j5vyo2n8,pdv2n8o6,jdznw53d,None,467,2022-02-11,True
j5vyo2n8,pdv2n8o6,jdznw53d,None,491,2022-01-31,True
j5vyo2n8,pdv2n8o6,jdznw53d,None,485,2022-02-11,True
