user,game_id,category_id,level_id,time,date,emulated
jo3lpg3j,yo1yyr1q,mkeoe9d6,None,2556,2023-03-07,False
jo3lpg3j,yo1yyr1q,mkeoe9d6,None,3019,2023-02-12,False
jo3lpg3j,yo1yyr1q,mkeoe9d6,None,2644,2023-03-01,False
jo3lpg3j,j1npme6p,zd301qed,None,3683,2020-06-16,False
jo3lpg3j,j1npme6p,zd301qed,None,3683,2020-06-15,False
jo3lpg3j,v1pgmm18,ndxmpj12,z98n7ol9,107,2020-06-17,False
jo3lpg3j,v1pgmm18,ndxmpj12,rdq37jmw,122,2020-06-17,False
jo3lpg3j,268xm51p,5dw4xp5k,None,629,2020-06-14,False
jo3lpg3j,k6qwp296,824lv7gd,None,14.833,2021-08-09,False
jo3lpg3j,9do8nnk1,mke79xj2,ewp6v14d,226,2022-11-19,False
jo3lpg3j,9do8nnk1,mke79xj2,y9mov70w,218,2022-11-19,False
jo3lpg3j,9do8nnk1,mke79xj2,4951034w,319,2022-11-19,False
jo3lpg3j,9do8nnk1,mke79xj2,5wk7v5xd,194,2022-11-19,False
jo3lpg3j,9do8nnk1,mke79xj2,o9xev87w,319,2022-11-19,False
jo3lpg3j,9do8nnk1,mke79xj2,5927126w,216,2022-11-19,False
jo3lpg3j,9do8nnk1,mke79xj2,5d7m0ned,319,2022-11-19,False
jo3lpg3j,9do8nnk1,mke79xj2,29vrv4xw,171,2022-11-19,False
jo3lpg3j,9do8nnk1,mke79xj2,kwjqmx19,319,2022-11-19,False
jo3lpg3j,9do8nnk1,mke79xj2,rdqkvpgd,319,2022-11-21,False
jo3lpg3j,9do8nnk1,mke79xj2,owopvo39,207,2022-11-19,False
jo3lpg3j,9do8nnk1,mke79xj2,xd1qokyw,195,2022-11-19,False
