user,game_id,category_id,level_id,time,date,emulated
8enwo3o8,m1mxq536,rklrqxrk,None,370,2022-06-10,False
8enwo3o8,m1mxq536,9d83vol2,None,510,2022-07-03,False
8enwo3o8,m1mxq536,rklrqxrk,None,549,2022-06-09,False
8enwo3o8,m1mxq536,9d83vol2,None,481,2022-06-09,False
8enwo3o8,m1mxq536,8240plnd,None,193,2022-06-09,False
8enwo3o8,m1mxq536,xd1vm1wd,None,846,2022-05-21,False
8enwo3o8,m1mxq536,8240plnd,None,191,2022-06-09,False
8enwo3o8,m1mxq536,8240plnd,None,265,2022-05-18,False
8enwo3o8,m1mxq536,8240plnd,None,177,2022-07-02,False
8enwo3o8,m1mxq536,9d83vol2,None,663,2022-05-22,False
8enwo3o8,m1mxq536,xd1vm1wd,None,515,2022-07-03,False
8enwo3o8,m1mxq536,8240plnd,None,242,2022-05-22,False
8enwo3o8,m1mxq536,zd3xyvrd,None,2018,2022-07-03,False
8enwo3o8,v1pxqo46,zdnoj9q2,None,169,2022-08-06,False
8enwo3o8,v1pxqo46,q255n682,None,506,2022-08-06,False
8enwo3o8,v1pxqo46,jdzrmzv2,None,392,2022-08-07,False
