user,game_id,category_id,level_id,time,date,emulated
8dwdvegj,pd00lwde,824m8wn2,None,87,2020-05-24,False
8dwdvegj,m1zjlv06,wk6v1led,rdqg02o9,77.81,2022-07-07,False
8dwdvegj,m1zjlv06,5dw7ywgk,None,2605,2022-07-07,False
8dwdvegj,m1zjlv06,wk6v1led,5wk82zvw,47.24,2022-07-05,False
8dwdvegj,m1zjlv06,5dw7ywgk,None,2740,2022-07-05,False
8dwdvegj,m1zjlv06,5dw7ywgk,None,3153,2022-07-04,False
8dwdvegj,j1llrpz1,5dw43y5k,None,76,2022-07-04,False
8dwdvegj,j1llrpz1,rkllynqk,None,55,2022-07-06,False
8dwdvegj,j1llrpz1,5dw43y5k,None,80,2022-07-05,False
8dwdvegj,j1llrpz1,zdn0grn2,None,90,2022-07-05,False
8dwdvegj,j1llrpz1,rkllynqk,None,57,2022-07-06,False
8dwdvegj,j1llrpz1,zdn0grn2,None,52,2022-07-06,False
8dwdvegj,j1llrpz1,5dw43y5k,None,54,2022-07-06,False
8dwdvegj,76rxm456,ndx9zpvd,None,1835.666,2020-05-05,False
8dwdvegj,j1nevxl1,n2ygy882,None,76,2021-03-02,False
