user,game_id,category_id,level_id,time,date,emulated
kj9p4krx,268zey6p,jdzlw4r2,None,1949,2019-11-25,False
kj9p4krx,268zey6p,jdzlw4r2,None,5803,2017-04-18,False
kj9p4krx,268zey6p,jdzlw4r2,None,2348,2019-11-22,False
kj9p4krx,268zey6p,jdzlw4r2,None,4920,2019-09-14,False
kj9p4krx,268zey6p,jdzlw4r2,None,4993,2018-06-26,False
kj9p4krx,268zey6p,jdzlw4r2,None,1739,2019-12-02,False
kj9p4krx,268zey6p,jdzlw4r2,None,5104,2017-08-15,False
kj9p4krx,268zey6p,jdzlw4r2,None,1776,2019-11-27,False
kj9p4krx,268zey6p,jdzlw4r2,None,5390,2017-08-07,False
kj9p4krx,268zey6p,jdzlw4r2,None,1829,2019-11-25,False
kj9p4krx,268zey6p,jdzlw4r2,None,5528,2017-06-12,False
kj9p4krx,268zey6p,jdzlw4r2,None,1843,2019-11-25,False
kj9p4krx,268zey6p,jdzlw4r2,None,5588,2017-05-05,False
