user,game_id,category_id,level_id,time,date,emulated
x7qmg7q8,m1zykx60,n2yqggmk,None,2804,2022-02-25,True
x7qmg7q8,m1zykx60,n2yqggmk,None,2636,2022-03-11,True
x7qmg7q8,m1zykx60,n2yqggmk,None,2465,2022-04-08,True
x7qmg7q8,m1zykx60,n2yqggmk,None,2440,2022-09-29,True
x7qmg7q8,46w9p31r,7kjy1zk3,None,1880,2021-03-21,True
x7qmg7q8,46w9p31r,7kjy1zk3,None,2204,2021-03-12,True
x7qmg7q8,46w9p31r,7kjy1zk3,None,2362,2021-03-06,True
x7qmg7q8,46w9p31r,7kjy1zk3,None,4018,2021-03-21,True
x7qmg7q8,46w9p31r,7kjy1zk3,None,4704,2021-03-07,True
x7qmg7q8,46w9p31r,7kjy1zk3,None,4906,2021-03-06,True
x7qmg7q8,46w9p31r,7kjy1zk3,None,5762,2021-03-21,True
x7qmg7q8,46w9p31r,7kjy1zk3,None,6763,2021-03-07,True
x7qmg7q8,46w9p31r,7kjy1zk3,None,6990,2021-03-06,True
x7qmg7q8,46w9p31r,9d8wxldn,None,4718,2021-03-19,True
x7qmg7q8,46w9p31r,9d8wxldn,None,5025,2021-03-13,True
x7qmg7q8,46w9p31r,9d8wxldn,None,5252,2021-03-13,True
x7qmg7q8,46w9p31r,9d8wxldn,None,5358,2021-03-06,True
x7qmg7q8,46w9p31r,9d8wxldn,None,5519,2021-03-03,True
x7qmg7q8,46w9p31r,9d8wxldn,None,5555,2021-02-28,True
x7qmg7q8,46w9p31r,9d8wxldn,None,6132,2021-02-27,True
x7qmg7q8,46w9p31r,9d8wxldn,None,8380,2021-02-21,True
x7qmg7q8,46w9p31r,q25lpjko,None,1047,2021-03-24,True
x7qmg7q8,46w9p31r,q25lpjko,None,3001,2021-03-24,True
x7qmg7q8,46w9p31r,9d8wxldn,None,4525,2021-04-03,True
x7qmg7q8,46w9p31r,7kjy1zk3,None,5741,2021-07-21,True
x7qmg7q8,46w9p31r,7kjy1zk3,None,3967,2021-07-21,True
x7qmg7q8,46w9p31r,xk9p3rvd,xd0poo4w,183,2021-07-31,True
x7qmg7q8,46w9p31r,02q9y37k,xd0poo4w,698,2021-07-21,True
x7qmg7q8,46w9p31r,jdr9jvnd,xd0poo4w,598,2021-07-21,True
x7qmg7q8,46w9p31r,jdze19rd,xd0poo4w,666,2021-07-21,True
x7qmg7q8,46w9p31r,7kjy1zk3,None,5431,2021-08-08,True
x7qmg7q8,46w9p31r,7kjy1zk3,None,3688,2021-08-08,True
x7qmg7q8,46w9p31r,7kjy1zk3,None,1829,2021-08-08,True
x7qmg7q8,46w9p31r,jdze19rd,xd0poo4w,628,2021-08-08,True
x7qmg7q8,46w9p31r,824l5ged,xd0poo4w,496,2021-08-04,True
x7qmg7q8,46w9p31r,9d8o14w2,xd0poo4w,638,2021-08-08,True
x7qmg7q8,46w9p31r,xd119gzd,xd0poo4w,885,2021-08-04,True
x7qmg7q8,46w9p31r,zdnne0nd,xd0poo4w,312,2021-08-06,True
x7qmg7q8,46w9p31r,02q9y37k,xd0poo4w,647,2021-08-06,True
x7qmg7q8,46w9p31r,z27m8r42,xd0poo4w,214,2021-08-07,True
x7qmg7q8,46w9p31r,q25xrgjk,xd0poo4w,386,2021-08-08,True
x7qmg7q8,46w9p31r,xk9p3rvd,xd0poo4w,173,2021-08-08,True
x7qmg7q8,46w9p31r,q25xrgjk,xd0poo4w,374,2021-08-13,True
x7qmg7q8,46w9p31r,7kjy1zk3,None,1788,2021-08-13,True
x7qmg7q8,46w9p31r,jdze19rd,xd0poo4w,572,2021-08-13,True
x7qmg7q8,46w9p31r,02q9y37k,xd0poo4w,629,2021-08-13,True
x7qmg7q8,46w9p31r,7kjy1zk3,None,3585,2021-08-13,True
x7qmg7q8,46w9p31r,9d8o14w2,xd0poo4w,615,2021-08-13,True
x7qmg7q8,46w9p31r,7kjy1zk3,None,5164,2021-08-13,True
x7qmg7q8,46w9p31r,xd119gzd,xd0poo4w,818,2021-08-13,True
x7qmg7q8,46w9p31r,xk9p3rvd,xd0poo4w,166,2021-08-16,True
x7qmg7q8,46w9p31r,zdnne0nd,xd0poo4w,310,2021-08-21,True
x7qmg7q8,46w9p31r,7kjy1zk3,None,1708,2021-08-21,True
x7qmg7q8,46w9p31r,jdr9jvnd,xd0poo4w,558,2021-08-21,True
x7qmg7q8,46w9p31r,824l5ged,xd0poo4w,495,2021-08-21,True
x7qmg7q8,46w9p31r,7kjy1zk3,None,3573,2021-08-21,True
x7qmg7q8,46w9p31r,xd119gzd,xd0poo4w,764,2021-08-21,True
x7qmg7q8,46w9p31r,xk9p3rvd,xd0poo4w,165,2021-08-22,True
x7qmg7q8,46w9p31r,zdnne0nd,xd0poo4w,287,2021-08-22,True
x7qmg7q8,46w9p31r,z27m8r42,xd0poo4w,209,2021-09-03,True
x7qmg7q8,46w9p31r,q25xrgjk,xd0poo4w,351,2021-09-03,True
x7qmg7q8,46w9p31r,824l5ged,xd0poo4w,437,2021-09-03,True
x7qmg7q8,46w9p31r,7kjy1zk3,None,3514,2021-09-03,True
x7qmg7q8,46w9p31r,7kjy1zk3,None,5088,2021-09-03,True
x7qmg7q8,46w9p31r,9d8o14w2,xd0poo4w,573,2021-09-06,True
x7qmg7q8,46w9p31r,xd119gzd,xd0poo4w,705,2021-09-06,True
x7qmg7q8,46w9p31r,02q9y37k,xd0poo4w,553,2021-09-07,True
x7qmg7q8,46w9p31r,jdze19rd,xd0poo4w,552,2021-09-07,True
x7qmg7q8,46w9p31r,824l5ged,xd0poo4w,428,2021-09-09,True
x7qmg7q8,46w9p31r,z27m8r42,xd0poo4w,208,2021-09-09,True
x7qmg7q8,46w9p31r,zdnne0nd,xd0poo4w,263,2021-09-10,True
x7qmg7q8,46w9p31r,jdr9jvnd,xd0poo4w,539,2021-09-10,True
x7qmg7q8,46w9p31r,7kjy1zk3,None,1628,2021-09-10,True
x7qmg7q8,46w9p31r,7kjy1zk3,None,3423,2021-09-10,True
x7qmg7q8,46w9p31r,7kjy1zk3,None,4916,2021-09-10,True
x7qmg7q8,46w9p31r,z27m8r42,rw62yygd,1436,2021-09-16,True
x7qmg7q8,46w9p31r,9d8wxldn,None,4274,2021-09-17,True
x7qmg7q8,46w9p31r,xk9p3rvd,rw62yygd,854,2021-09-17,True
x7qmg7q8,46w9p31r,zdnne0nd,rw62yygd,1813,2021-09-17,True
x7qmg7q8,46w9p31r,q25xrgjk,rw62yygd,2769,2021-09-22,True
