user,game_id,category_id,level_id,time,date,emulated
zx7vlm6x,46w3ly91,02qp88jd,None,842.36,2020-04-01,False
zx7vlm6x,46w3ly91,02qp88jd,None,927.71,2020-03-28,False
zx7vlm6x,46w3ly91,02qp88jd,None,675.22,2020-04-13,False
zx7vlm6x,w6jlzexd,zdn8p5xd,None,446.78,2020-12-26,False
zx7vlm6x,w6jlzexd,zdn8p5xd,None,483.043,2021-04-22,False
zx7vlm6x,j1lljvv1,02qp58pd,rdnl55nw,73,2020-03-10,False
zx7vlm6x,j1lljvv1,02qp58pd,gdr8jj69,133,2020-03-11,False
zx7vlm6x,j1lljvv1,jdz7ypvk,None,2154,2019-08-17,False
zx7vlm6x,j1lljvv1,02qp58pd,xd020009,26,2020-03-08,False
zx7vlm6x,j1lljvv1,02qp58pd,n93n007w,37,2020-03-09,False
zx7vlm6x,j1lljvv1,02qp58pd,ldy5eejw,29,2020-03-09,False
zx7vlm6x,y654xx7d,q25eqeg2,None,147,2021-01-07,False
zx7vlm6x,y654xx7d,q25eqeg2,None,476,2020-12-28,False
zx7vlm6x,y654xx7d,q25eqeg2,None,376,2021-01-03,False
zx7vlm6x,y654xx7d,q25eqeg2,None,217,2021-01-05,False
zx7vlm6x,4d7nznl6,xd1j83zd,None,1671,2021-11-18,False
