user,game_id,category_id,level_id,time,date,emulated
48gdedy8,o1y9wo6q,n2y55mko,None,1305,2020-05-29,True
48gdedy8,o1y9wo6q,n2y55mko,None,1223,2020-06-03,True
48gdedy8,lde3nex6,9d8xnz32,None,3426,2019-05-02,False
48gdedy8,lde3nex6,9d8xnz32,None,3533,2019-05-02,False
48gdedy8,lde3nex6,9d8xnz32,None,3575,2019-05-01,False
48gdedy8,lde3nex6,9d8xnz32,None,3727,2019-04-29,False
48gdedy8,lde3nex6,9d8xnz32,None,3727,2019-04-29,False
48gdedy8,lde3nex6,9d8xnz32,None,4083,2019-04-28,False
48gdedy8,lde3nex6,9d8xnz32,None,3402,2019-05-04,False
48gdedy8,lde3nex6,9d8xnz32,None,3323,2019-05-04,False
48gdedy8,j1ne5491,9d8e5zld,None,692,2021-05-17,False
48gdedy8,j1ne5491,9d8e5zld,None,635,2021-05-18,False
48gdedy8,j1ne5491,9d8e5zld,None,818,2021-05-16,False
48gdedy8,j1ne5491,9d8e5zld,None,763,2021-05-16,False
