user,game_id,category_id,level_id,time,date,emulated
xkoyqz98,y65420de,wk6pmoqd,rdqk52dx,11.3,2019-12-17,False
xkoyqz98,y65420de,wk6pmoqd,5d7m26dy,63.2,2019-12-17,False
xkoyqz98,y65420de,wk6pmoqd,r9gg1p92,61.7,2019-12-17,False
xkoyqz98,y65420de,wk6pmoqd,r9gg1p92,61.8,2019-12-12,False
xkoyqz98,y65420de,wk6pmoqd,z98kgp9l,97.5,2019-12-27,False
xkoyqz98,y65420de,wk6pmoqd,r9gg1p92,62.45,2019-12-10,False
xkoyqz98,y65420de,wk6pmoqd,5wk7qpd4,22.35,2019-12-20,False
xkoyqz98,y65420de,wk6pmoqd,r9gg1p92,63.45,2019-12-09,False
xkoyqz98,y65420de,wk6pmoqd,ewp68jdn,41.05,2019-12-19,False
xkoyqz98,y65420de,wk6pmoqd,ewp68jdn,42.5,2019-12-18,False
xkoyqz98,o6g38od2,n2ygope2,y9m17ol9,135.54,2019-09-17,True
xkoyqz98,o6g38od2,wk68nxe2,xd03m80d,17.46,2019-09-20,True
