user,game_id,category_id,level_id,time,date,emulated
qjozrm38,9dokge1p,5dwnqndg,None,613,2021-06-28,False
qjozrm38,9dokge1p,zd3qonkn,None,11371,2021-03-22,False
qjozrm38,9dokge1p,zd3qonkn,None,9706,2021-08-09,False
qjozrm38,9dokge1p,5dwnqndg,None,561,2021-11-07,False
qjozrm38,9dokge1p,zd3qonkn,None,8755,2022-02-09,False
qjozrm38,9dokge1p,zd3qonkn,None,8652,2023-03-22,False
qjozrm38,9dokge1p,5dwnqndg,None,598,2021-06-30,False
qjozrm38,9dokge1p,zd3qonkn,None,11815,2021-03-17,False
qjozrm38,9dokge1p,zd3qonkn,None,9645,2021-08-09,False
qjozrm38,9dokge1p,5dwnqndg,None,558,2021-11-08,False
qjozrm38,9dokge1p,5dwnqndg,None,589,2021-07-07,False
qjozrm38,9dokge1p,zd3qonkn,None,12000,2021-02-25,False
qjozrm38,9dokge1p,5dwnqndg,None,574,2021-08-18,False
qjozrm38,9dokge1p,5dwnqndg,None,552,2021-11-08,False
qjozrm38,9dokge1p,zd3qonkn,None,8712,2022-04-10,False
qjozrm38,9dokge1p,zd3qonkn,None,12580,2020-12-27,True
qjozrm38,9dokge1p,5dwnqndg,None,567,2021-08-21,False
qjozrm38,9dokge1p,5dwnqndg,None,546,2022-01-07,False
qjozrm38,9dokge1p,zd3qonkn,None,8671,2022-04-20,False
qjozrm38,9dokge1p,zd3qonkn,None,10187,2021-06-17,False
qjozrm38,9dokge1p,zd3qonkn,None,10662,2021-07-15,False
qjozrm38,9dokge1p,zd3qonkn,None,9508,2021-08-21,False
qjozrm38,9dokge1p,zd3qonkn,None,8793,2022-01-04,False
qjozrm38,9dokge1p,zd3qonkn,None,9181,2022-05-04,False
qjozrm38,9dokge1p,5dwnqndg,None,642,2021-06-16,False
qjozrm38,9dokge1p,zd3qonkn,None,10574,2021-05-26,False
qjozrm38,9dokge1p,zd3qonkn,None,10997,2021-07-07,False
qjozrm38,9dokge1p,zd3qonkn,None,9439,2021-09-02,False
qjozrm38,9dokge1p,5dwnqndg,None,541,2022-01-16,False
qjozrm38,9dokge1p,zd3qonkn,None,9027,2022-07-14,False
qjozrm38,9dokge1p,5dwnqndg,None,635,2021-06-23,False
qjozrm38,9dokge1p,zd3qonkn,None,10769,2021-04-09,False
qjozrm38,9dokge1p,zd3qonkn,None,10550,2021-08-05,False
qjozrm38,9dokge1p,zd3qonkn,None,8893,2021-09-13,False
qjozrm38,9dokge1p,5dwnqndg,None,544,2022-01-16,False
qjozrm38,9dokge1p,xd154828,None,8813,2022-10-01,False
qjozrm38,9dokge1p,5dwnqndg,None,629,2021-06-24,False
qjozrm38,9dokge1p,zd3qonkn,None,11037,2021-04-08,False
qjozrm38,9dokge1p,zd3qonkn,None,9648,2021-08-07,False
qjozrm38,9dokge1p,zd3qonkn,None,9607,2021-10-17,False
qjozrm38,9dokge1p,5dwnqndg,None,537,2022-01-18,False
qjozrm38,9dokge1p,zd3qonkn,None,8664,2022-12-28,False
qjozrm38,369pm331,wdm6jv4k,None,10435,2022-03-15,False
qjozrm38,369pm331,wkp1z9vk,None,10997,2021-07-07,False
qjozrm38,369pm331,wdm6jv4k,None,12607,2021-04-18,False
