user,game_id,category_id,level_id,time,date,emulated
81kwwyrj,3dxz351y,5dw6mp02,None,3856.07,2022-05-09,False
81kwwyrj,v1pgmm18,rklqexq2,o9x74v1d,67,2022-05-01,False
81kwwyrj,2684podp,mke5p08k,None,2156,2022-04-11,False
81kwwyrj,2684podp,mke5p08k,None,2816,2022-04-08,False
81kwwyrj,2684podp,mke5p08k,None,2816,2022-04-09,False
81kwwyrj,2684podp,mke5p08k,None,2711,2022-04-09,False
81kwwyrj,2684podp,mke5p08k,None,2074,2022-04-24,False
81kwwyrj,2684podp,mke5p08k,None,2636,2022-04-02,False
81kwwyrj,2684podp,mke5p08k,None,2544,2022-04-22,False
81kwwyrj,2684podp,mke5p08k,None,4228,2022-03-04,False
81kwwyrj,2684podp,mke5p08k,None,2551,2022-04-16,False
81kwwyrj,2684podp,mke5p08k,None,3996,2022-03-05,False
81kwwyrj,2684podp,mke5p08k,None,3505,2022-03-06,False
81kwwyrj,369qr3dl,n2yj5l12,None,7982,2022-05-15,False
81kwwyrj,j1lwk46g,zdnr6592,None,1498,2022-04-24,False
81kwwyrj,46w34e31,zd3wo1ek,None,94.24,2022-05-23,False
81kwwyrj,369pkl01,wk681xr2,None,58,2022-09-28,False
81kwwyrj,369pkl01,wk681xr2,None,68,2022-09-24,False
81kwwyrj,9d38yge1,xk95lm42,None,39.267,2022-08-02,False
81kwwyrj,9d38yge1,xk95lm42,None,55.733,2022-07-12,False
81kwwyrj,9d38yge1,xk95lm42,None,49.967,2022-07-12,False
81kwwyrj,9d38yge1,xk95lm42,None,45.767,2022-07-12,False
81kwwyrj,9d38yge1,xk95lm42,None,41.683,2022-07-13,False
