user,game_id,category_id,level_id,time,date,emulated
18v5ognj,4pd0n31e,wk6pexd1,None,1492.91,2015-09-01,False
18v5ognj,4d7zzr67,jdz346r2,None,239.66,2018-03-26,False
18v5ognj,4d7zzr67,9d8pwewk,None,197.45,2018-03-25,False
18v5ognj,4d7zzr67,02qgxm7d,None,196.04,2018-03-24,False
18v5ognj,4d7zzr67,jdz346r2,None,179.27,2018-04-30,False
18v5ognj,4d7zzr67,02qgxm7d,None,216.47,2018-03-17,False
18v5ognj,4d7zzr67,9d8pwewk,None,193.4,2018-04-21,False
18v5ognj,4d7zzr67,9d8pwewk,None,225.87,2018-01-18,False
18v5ognj,4d7zzr67,wdmqq4x2,None,181.41,2018-04-20,False
18v5ognj,4d7zzr67,wdmqq4x2,None,185.48,2018-01-18,False
18v5ognj,4d7zzr67,jdrq0onk,None,187.11,2018-04-20,False
18v5ognj,4d7zzr67,jdz346r2,None,203.42,2018-01-14,False
18v5ognj,4d7zzr67,9d8pwewk,None,194.61,2018-03-29,False
18v5ognj,4d7zzr67,02qgxm7d,None,232,2018-01-12,False
18v5ognj,yd48jw6e,q25yqydo,None,461,2015-09-15,False
18v5ognj,k6qzlz6g,vdoqrz6k,None,1867,2016-04-04,False
18v5ognj,76r55vd8,w20w1lzd,None,5997,2018-01-08,False
18v5ognj,pdvz0k46,n2y3vl8d,None,930,2018-12-01,True
18v5ognj,pdvz0k46,n2y3vl8d,None,750,2018-12-01,True
18v5ognj,pdvz0k46,n2y3vl8d,None,640,2018-12-05,True
