user,game_id,category_id,level_id,time,date,emulated
jmppn4oj,j1npme6p,mkeyl926,None,158.35,2021-04-06,False
jmppn4oj,j1npme6p,mkeyl926,None,144.083,2021-04-23,False
jmppn4oj,j1npme6p,mkeyl926,None,147.6,2021-04-13,False
jmppn4oj,2688gk6p,q25o5qjk,None,1311,2021-01-31,False
jmppn4oj,2688gk6p,824x9mnd,None,1371,2021-01-11,False
jmppn4oj,2688gk6p,q25o5qjk,None,1417,2021-01-27,False
jmppn4oj,2688gk6p,824x9mnd,None,1234,2021-03-11,False
jmppn4oj,2688gk6p,9kvqvz8d,None,396,2021-04-03,False
jmppn4oj,2688gk6p,9kvqvz8d,None,370,2021-04-29,False
jmppn4oj,2688gk6p,jdz3r8r2,None,3187,2021-04-28,False
jmppn4oj,2688gk6p,q25o5qjk,None,1381,2021-01-29,False
jmppn4oj,2688gk6p,xd1mz4zd,None,1037,2021-04-03,False
jmppn4oj,2688gk6p,jdz3r8r2,None,3418,2021-01-29,False
jmppn4oj,2688gk6p,q25o5qjk,None,1388,2021-01-11,False
jmppn4oj,2688gk6p,xd1mz4zd,None,1061,2021-01-27,False
jmppn4oj,2688gk6p,jdz3r8r2,None,2901,2021-03-11,False
jmppn4oj,2688gk6p,9kvqvz8d,None,412,2021-01-06,False
jmppn4oj,2688gk6p,xd1mz4zd,None,1123,2021-01-08,False
jmppn4oj,2688gk6p,9kvqvz8d,None,401,2021-01-05,False
jmppn4oj,2688gk6p,xd1mz4zd,None,1058,2021-01-15,False
jmppn4oj,2688gk6p,9kvqvz8d,None,420,2020-12-31,False
jmppn4oj,2688gk6p,824x9mnd,None,1312,2021-02-15,False
jmppn4oj,268yz5dp,wk61zjxd,None,789,2021-02-17,False
jmppn4oj,268yz5dp,wk61zjxd,None,751,2021-02-18,False
jmppn4oj,nd2e7m5d,9kv61702,z98zqq79,289,2021-07-03,False
jmppn4oj,nd2e7m5d,9kv61702,rw6lx0rw,299,2021-07-03,False
jmppn4oj,nd2e7m5d,9kv61702,5928l6g9,346,2021-07-03,False
jmppn4oj,nd2e7m5d,9kv61702,xd4yzz0d,142,2021-07-03,False
jmppn4oj,nd2e7m5d,9kv61702,29vlxx1w,159,2021-07-03,False
jmppn4oj,nd2e7m5d,9kv61702,xd02yy09,211,2021-07-03,False
jmppn4oj,nd2e7m5d,9kv61702,nwly1109,236,2021-07-03,False
jmppn4oj,nd2e7m5d,9kv61702,ywejggyd,279,2021-07-03,False
jmppn4oj,268we996,w208x35d,None,95,2021-05-08,False
jmppn4oj,268we996,w208x35d,None,191,2021-05-02,False
jmppn4oj,268we996,wdm9r04k,None,100,2021-09-05,False
jmppn4oj,268we996,xk9w8eg2,None,102,2021-10-12,False
jmppn4oj,268we996,wdm9r04k,None,94,2021-08-29,False
jmppn4oj,268we996,w208x35d,None,119,2021-05-05,False
jmppn4oj,268we996,w208x35d,None,119,2021-05-06,False
jmppn4oj,268we996,w208x35d,None,103,2021-08-29,False
jmppn4oj,268we996,w208x35d,None,119,2021-05-04,False
jmppn4oj,268we996,w208ex8d,None,466,2021-08-29,False
jmppn4oj,268we996,wdm9r04k,None,98,2021-08-29,False
jmppn4oj,268we996,w208x35d,None,135,2021-05-02,False
jmppn4oj,268we996,w208ex8d,None,320,2021-08-29,False
jmppn4oj,268we996,w208x35d,None,168,2021-05-01,False
jmppn4oj,268we996,w208x35d,None,156,2021-05-07,False
jmppn4oj,268we996,wdm9r04k,None,98,2021-09-05,False
jmppn4oj,268we996,w208x35d,None,153,2021-05-02,False
jmppn4oj,268we996,zd3voxv2,None,325,2021-05-01,False
jmppn4oj,268we996,w208x35d,None,180,2021-05-07,False
jmppn4oj,268we996,w208ex8d,None,464,2021-09-05,False
jmppn4oj,268we996,w208x35d,None,119,2021-05-05,False
jmppn4oj,268we996,w208x35d,None,177,2021-05-05,False
jmppn4oj,268we996,w208ex8d,None,428,2021-08-11,False
jmppn4oj,9d38ql91,z275wgzk,None,70.733,2022-08-27,False
jmppn4oj,9d38ql91,02qe1wj2,None,108.58,2022-09-01,False
jmppn4oj,9d38ql91,z275wgzk,None,69.167,2022-09-02,False
jmppn4oj,9d38ql91,zdnozw92,None,70.01,2022-08-28,False
jmppn4oj,9d38ql91,jdrw36gk,None,20.6,2022-09-01,False
jmppn4oj,9d38ql91,7kjlj7n2,None,37.433,2022-09-02,False
jmppn4oj,9d38ql91,q255jov2,None,70.433,2022-08-28,False
jmppn4oj,9d38ql91,jdzrg032,None,71.18,2022-09-01,False
jmppn4oj,9d38ql91,wk6rx4qk,None,376.09,2022-09-02,False
jmppn4oj,9d38ql91,zdno57e2,None,47.59,2022-08-28,False
jmppn4oj,9d38ql91,824qvemk,None,116,2022-09-01,False
jmppn4oj,9d38ql91,02qe1wj2,None,108,2022-09-04,False
jmppn4oj,9d38ql91,z275090k,None,69.48,2022-08-28,False
jmppn4oj,9d38ql91,wk6rx4qk,None,378.04,2022-09-01,False
jmppn4oj,9d38ql91,9kvlwrj2,None,82.7,2022-09-04,False
jmppn4oj,9d38ql91,jdrwrq5k,None,42.71,2022-08-30,False
jmppn4oj,9d38ql91,z275090k,None,69.2,2022-09-02,False
jmppn4oj,9d38ql91,9d85lj7d,None,43.433,2022-09-04,False
jmppn4oj,9d38ql91,7kjlj7n2,None,38.833,2022-08-26,False
jmppn4oj,9d38ql91,zdno57e2,None,47.33,2022-08-30,False
jmppn4oj,9d38ql91,q255jov2,None,69.883,2022-09-02,False
jmppn4oj,9d38ql91,9d85m86d,None,120.1,2022-09-04,False
jmppn4oj,9d38ql91,xk95o942,None,30.983,2022-08-26,False
jmppn4oj,9d38ql91,q255l9y2,None,74.22,2022-08-31,False
jmppn4oj,9d38ql91,zdnozw92,None,69.3,2022-09-02,False
jmppn4oj,3698my8d,5dwqmzld,None,866.5,2022-09-16,False
jmppn4oj,3698my8d,5dwqmzld,None,893.5,2022-09-09,False
