user,game_id,category_id,level_id,time,date,emulated
x7qym268,nd2envd0,jdz7gzgk,None,2100,2021-10-21,False
x7qym268,4d79e0l1,9kvy50ok,None,1495,2021-04-14,False
x7qym268,4d79e0l1,wkpm80jk,None,1909,2021-02-01,False
x7qym268,4d79e0l1,rklj4prd,ewprgo4d,53,2020-07-11,False
x7qym268,4d79e0l1,9kvy50ok,None,2176,2020-06-15,False
x7qym268,4d79e0l1,9kvy50ok,None,1418,2022-08-06,False
x7qym268,4d79e0l1,wkpm80jk,None,1861,2021-04-14,False
x7qym268,4d79e0l1,9kvy50ok,None,1605,2021-01-31,False
x7qym268,4d79e0l1,9kvy50ok,None,1779,2020-07-07,False
x7qym268,4d79e0l1,9kvy50ok,None,2401,2020-06-13,False
x7qym268,4d79e0l1,9kvy50ok,None,1531,2021-04-08,False
x7qym268,4d79e0l1,wkpm80jk,None,1955,2021-01-29,False
x7qym268,4d79e0l1,9kvy50ok,None,1891,2020-07-02,False
x7qym268,4d79e0l1,9kvy50ok,None,1463,2022-01-19,False
x7qym268,4d79e0l1,9kvy50ok,None,1559,2021-03-06,False
x7qym268,4d79e0l1,9kvy50ok,None,1625,2021-01-24,False
x7qym268,4d79e0l1,7dg4gqxd,None,33699,2020-07-02,False
x7qym268,4d79e0l1,rklj4prd,owoyz539,11,2022-02-04,False
x7qym268,4d79e0l1,rklj4prd,5925xr69,59,2021-02-04,False
x7qym268,4d79e0l1,9kvy50ok,None,1679,2021-01-12,False
x7qym268,4d79e0l1,9kvy50ok,None,1947,2020-06-28,False
x7qym268,4d79e0l1,wkpm80jk,None,1797,2021-10-21,False
x7qym268,4d79e0l1,rklj4prd,y9m8lg0d,57,2022-01-03,False
x7qym268,4d79e0l1,9kvy50ok,None,1583,2021-02-03,False
x7qym268,4d79e0l1,wkpm80jk,None,2038,2021-01-12,False
x7qym268,4d79e0l1,9kvy50ok,None,2010,2020-06-23,False
x7qym268,4d79e0l1,rklj4prd,xd4xqe89,155,2022-02-17,False
x7qym268,4d79e0l1,9kvy50ok,None,1491,2021-05-02,False
x7qym268,4d79e0l1,rklj4prd,owoyz539,12,2021-02-01,False
x7qym268,4d79e0l1,9kvy50ok,None,1719,2020-12-12,False
x7qym268,4d79e0l1,9kvy50ok,None,2092,2020-06-19,False
x7qym268,4d79e0l1,9kvy50ok,None,1434,2022-03-03,False
x7qym268,4d79e0l1,rklj4prd,xd4xqe89,164,2021-04-14,False
x7qym268,4d79e0l1,rklj4prd,xd1xgyy9,29,2021-02-01,False
x7qym268,4d79e0l1,9kvy50ok,None,1747,2020-11-24,False
x7qym268,4d79e0l1,9kvy50ok,None,2057,2020-06-19,False
x7qym268,4d79e0l1,wkpm80jk,None,1781,2022-03-24,False
