user,game_id,category_id,level_id,time,date,emulated
5j5656wx,y65r341e,zd30mxed,xd10y2y9,97,2019-12-08,False
5j5656wx,y65r341e,02q8p692,None,545,2020-02-16,False
5j5656wx,y65r341e,02q8p692,None,582,2019-08-23,False
5j5656wx,y65r341e,02q8p692,None,941,2020-09-28,False
5j5656wx,y65r341e,02q8p692,None,1677,2019-08-22,False
5j5656wx,y65r341e,02q8p692,None,903,2021-04-09,False
5j5656wx,y65r341e,02q8p692,None,606,2019-08-24,False
5j5656wx,y65r341e,02q8p692,None,1190,2019-08-25,False
5j5656wx,y65r341e,02q8p692,None,609,2019-08-29,False
5j5656wx,w6jl7k4d,rkll8w6k,o9x7153d,383,2020-12-13,False
5j5656wx,w6jl7k4d,rkll8w6k,owo67zjw,196,2020-03-02,False
5j5656wx,w6jl7k4d,rkll8w6k,4955kom9,156,2020-09-08,False
5j5656wx,w6jl7k4d,9kvmlnjk,592q0x79,289,2020-03-02,False
5j5656wx,w6jl7k4d,rkll8w6k,4955kom9,176,2020-09-08,False
5j5656wx,w6jl7k4d,9kvmlnjk,owo67zjw,228,2020-03-01,False
5j5656wx,w6jl7k4d,rkll8w6k,xd0qkzm9,171,2020-09-07,False
5j5656wx,w6jl7k4d,9kvmlnjk,ywe526lw,104,2020-02-14,False
5j5656wx,w6jl7k4d,rkll8w6k,xd0qkzm9,171,2020-09-06,False
5j5656wx,w6jl7k4d,rkll8w6k,r9g4yvj9,176,2020-12-23,False
5j5656wx,w6jl7k4d,rkll8w6k,owo67zjw,209,2020-08-31,False
5j5656wx,w6jl7k4d,rkll8w6k,r9g4yvj9,185,2020-12-20,False
5j5656wx,w6jl7k4d,zd36rqyd,owo67zjw,230,2020-08-31,False
5j5656wx,w6jl7k4d,rkll8w6k,o9x7153d,330,2020-12-20,False
5j5656wx,w6jl7k4d,rkll8w6k,ywe526lw,86,2020-04-26,False
