user,game_id,category_id,level_id,time,date,emulated
5j5ppy68,9d3l39dl,q253lwvk,None,58.82,2018-01-26,False
5j5ppy68,w6jw521j,q254xevd,None,237,2018-07-28,True
5j5ppy68,o6gen512,xd1797wd,None,31,2017-07-08,False
5j5ppy68,o6gen512,xd1797wd,None,31,2017-07-08,False
5j5ppy68,o6gen512,xd1797wd,None,31,2017-07-08,False
5j5ppy68,o6gen512,xd1797wd,None,31,2017-07-08,False
5j5ppy68,pdvzj0k6,9kvyjr3k,None,138.3,2018-05-27,False
5j5ppy68,pdvzj0k6,rklje08d,None,164.35,2018-05-28,False
5j5ppy68,pdvzj0k6,9kvyjr3k,None,127.04,2018-05-30,False
5j5ppy68,pdvzj0k6,9kvyjr3k,None,122.36,2018-07-15,False
5j5ppy68,kdkzjl2d,q2573wgd,None,6.59,2018-07-23,False
5j5ppy68,kdkzjl2d,jdr7e6l2,None,193.148,2018-07-23,False
5j5ppy68,kdkzjl2d,zdn1xpxk,None,12.03,2018-07-23,False
