user,game_id,category_id,level_id,time,date,emulated
dx359okj,ldemon13,mkeyzj26,None,33709,2017-05-05,False
dx359okj,ldemon13,xd1mr08d,None,7170,2017-03-30,False
dx359okj,ldemon13,mkeyzj26,None,33398,2017-05-17,False
dx359okj,ldemon13,mkeyzj26,None,33291,2018-03-12,False
dx359okj,ldemon13,mkeyzj26,None,32680,2018-05-24,False
dx359okj,ldemon13,mkeyzj26,None,37349,2016-06-20,False
dx359okj,ldemon13,mkeyzj26,None,34042,2017-04-17,False
dx359okj,ldemon13,mkeyzj26,None,35160,2016-12-03,False
dx359okj,ldemon13,mkeyzj26,None,33098,2018-04-27,False
dx359okj,ldemon13,mkeyzj26,None,34669,2017-04-02,False
dx359okj,ldemon13,xd1mr08d,None,30081,2018-04-21,False
dx359okj,kdkrvl6m,vdo464y2,None,10598,2016-10-04,False
dx359okj,kdkrvl6m,n2yrj48d,None,24180,2017-01-12,False
dx359okj,kdkrvl6m,9kvxowe2,None,28775,2016-10-25,False
dx359okj,kdkrvl6m,vdo464y2,None,10662,2016-09-27,False
dx359okj,kdkrvl6m,w20z0z8d,None,42055,2016-09-05,False
dx359okj,kdkrvl6m,vdo464y2,None,10839,2016-09-26,False
dx359okj,kdkrvl6m,w20z0z8d,None,29275,2016-09-04,False
dx359okj,kdkrvl6m,vdo464y2,None,11095,2016-06-22,False
dx359okj,kdkrvl6m,w20z0z8d,None,30524,2016-07-26,False
dx359okj,kdkrvl6m,vdo464y2,None,11228,2016-05-20,False
dx359okj,kdkrvl6m,w20z0z8d,None,29692,2015-12-16,False
dx359okj,kdkrvl6m,vdo464y2,None,11484,2016-04-08,False
dx359okj,kdkrvl6m,9kvxowe2,None,14728,2015-12-14,False
dx359okj,kdkrvl6m,vdo464y2,None,10617,2016-03-20,False
dx359okj,kdkrvl6m,vdo464y2,None,10557,2016-10-30,False
dx359okj,kdkrvl6m,n2yrj48d,None,10374,2016-05-19,False
dx359okj,pdvnnk6w,mkeoo39d,None,1085,2016-01-28,True
dx359okj,pdvnnk6w,mkeoo39d,None,1024,2016-06-22,True
