user,game_id,category_id,level_id,time,date,emulated
8vop4w5x,m1zj52m6,xd17w1rd,rdq53r1d,114.999,2022-09-07,False
8vop4w5x,m1zj52m6,xd17w1rd,xd050jx9,244.03,2022-09-09,False
8vop4w5x,m1zj52m6,xd17w1rd,rdn18mv9,174.26,2022-11-06,False
8vop4w5x,m1zj52m6,xd17w1rd,ewp05pzd,119.96,2022-11-06,False
8vop4w5x,m1zj52m6,xd17w1rd,o9xeqy1w,295.2,2022-11-06,False
8vop4w5x,m1zj52m6,xd17w1rd,xd050jx9,232.65,2022-12-12,False
8vop4w5x,pdvzyqv6,wkp09mg2,29vv22n9,155.91,2022-08-02,False
8vop4w5x,pdvzyqv6,wkp09mg2,r9goxxkw,117.32,2022-08-02,False
8vop4w5x,pdvzyqv6,wkp09mg2,29vv22n9,179.97,2022-07-26,False
8vop4w5x,pdvzyqv6,wkp09mg2,69zvz2ow,281.81,2022-07-26,False
8vop4w5x,pdvzyqv6,wkp09mg2,nwlv3or9,84.1,2022-08-02,False
8vop4w5x,v1pxvlm6,zd3qgjyk,None,1502,2022-04-18,False
