user,game_id,category_id,level_id,time,date,emulated
j92r3pw8,ldek4nd3,q25xlgwk,ywe0g5l9,670,2022-04-07,True
j92r3pw8,ldek4nd3,zdnn51nd,None,670,2022-04-07,True
j92r3pw8,ldek4nd3,q25xlgwk,y9m03xzw,850,2022-10-03,True
j92r3pw8,ldek4nd3,zdnn51nd,None,850,2022-10-03,True
j92r3pw8,ldek4nd3,q25xlgwk,owo8n6jd,678,2022-04-18,True
j92r3pw8,ldek4nd3,xk9porxd,rw62x4pd,271,2022-04-07,True
j92r3pw8,ldek4nd3,xk9ponvd,None,271,2022-04-07,True
j92r3pw8,m1m2oxd2,n2y9ee8d,rw65ke6d,175.94,2022-06-27,False
j92r3pw8,pdvmeodw,mkey3zj2,5d7ry669,271,2022-09-02,False
j92r3pw8,pdvmeodw,zdnq19xd,None,7879,2020-04-11,False
j92r3pw8,pdvmeodw,mkey3zj2,nwlekxed,170,2022-04-05,False
j92r3pw8,pdvmeodw,mkey3zj2,rdqq6p2d,135,2022-05-16,False
j92r3pw8,pdvmeodw,mkey3zj2,5d7r6k69,124,2022-06-22,False
j92r3pw8,pdv23lv6,5dw9eo52,None,1104,2022-04-14,True
j92r3pw8,9d38yk91,jdrnz7nk,None,469.02,2022-04-13,False
j92r3pw8,pd0qe321,jdr67lnd,None,148.48,2023-03-01,True
j92r3pw8,pdv2lxo6,rklmloqd,5d7gm7qd,141.92,2023-03-15,False
j92r3pw8,pdv2lxo6,rklmloqd,kwj2qy09,123.42,2023-03-19,False
