user,game_id,category_id,level_id,time,date,emulated
18v0k25x,o6gxyod2,rklgelrd,y9mekjld,91,2017-04-28,False
18v0k25x,o6gxyod2,rklgelrd,xd00vq0d,40,2017-04-28,False
18v0k25x,o6gxyod2,rklgelrd,z98j277w,526,2017-05-01,False
18v0k25x,o6gxyod2,rklgelrd,y9mekjld,82,2017-05-01,False
18v0k25x,o6gxyod2,rklgelrd,rw6vkon9,1133,2017-04-27,False
18v0k25x,o6gxyod2,ndx8p95k,None,5229,2017-05-01,False
18v0k25x,o6gxyod2,rklgelrd,592jvzgw,93,2017-04-27,False
18v0k25x,o6gxyod2,rklgelrd,rw6vkon9,1010,2017-05-01,False
18v0k25x,o6gxyod2,ndx8p95k,None,6368,2017-04-28,False
18v0k25x,o6gxyod2,rklgelrd,29vy1719,522,2017-04-27,False
18v0k25x,o6gxyod2,rklgelrd,n9302479,1323,2017-04-27,False
18v0k25x,o6gxyod2,ndx8p95k,None,6763,2017-04-27,False
18v0k25x,o6gxyod2,rklgelrd,29vy1719,472,2017-04-28,False
18v0k25x,o6gxyod2,rklgelrd,n9302479,1087,2017-04-28,False
18v0k25x,o6gxyod2,rklgelrd,ewppkjlw,176,2017-04-27,False
18v0k25x,o6gxyod2,rklgelrd,xd46v209,472,2017-04-27,False
18v0k25x,o6gxyod2,rklgelrd,n9302479,1074,2017-05-01,False
18v0k25x,o6gxyod2,rklgelrd,ewppkjlw,174,2017-05-01,False
18v0k25x,o6gxyod2,rklgelrd,xd46v209,385,2017-05-01,False
18v0k25x,o6gxyod2,rklgelrd,z98j277w,1541,2017-04-27,False
18v0k25x,o6gxyod2,rklgelrd,y9mekjld,93,2017-04-27,False
18v0k25x,o6gxyod2,rklgelrd,xd00vq0d,42,2017-04-27,False
18v0k25x,o6gxyod2,rklgelrd,z98j277w,1053,2017-04-28,False
18v0k25x,9d3rke0d,jdr7oyl2,None,2842,2019-11-18,False
