user,game_id,category_id,level_id,time,date,emulated
jmo6vq48,kdkzlgdm,zdn1lvxk,ldyznpw3,76.36,2022-08-03,False
jmo6vq48,kdkzlgdm,zdn1lvxk,yweerlwl,41,2022-02-17,False
jmo6vq48,kdkzlgdm,zdn1lvxk,r9gg0q92,75.7,2022-02-16,False
jmo6vq48,kdkzlgdm,zdn1lvxk,rdqk2mdx,71.35,2021-11-22,False
jmo6vq48,kdkzlgdm,zdn1lvxk,ewp61ydn,51.2,2021-11-05,False
jmo6vq48,9do8mm1p,02qx7zky,495z309p,188,2022-08-01,False
jmo6vq48,9do8mm1p,82470n25,495z309p,188,2022-08-01,False
jmo6vq48,pd05xl1e,vdo93vdp,ywelml9l,14.97,2020-12-02,False
jmo6vq48,pd05xl1e,vdo93vdp,r9gx1jw2,47.48,2021-05-18,False
jmo6vq48,pd05xl1e,vdo93vdp,69zznx91,37.61,2021-07-03,False
jmo6vq48,pd05xl1e,vdo93vdp,ewpr0ydn,144,2021-11-24,False
jmo6vq48,pd05xl1e,vdo93vdp,ewpr0ydn,143,2022-02-24,False
jmo6vq48,pd05xl1e,vdo93vdp,ewpr0ydn,141,2022-03-03,False
jmo6vq48,pd05xl1e,vdo93vdp,nwl3powv,40.82,2022-04-16,False
jmo6vq48,pd05xl1e,vdo93vdp,ewpr0ydn,136,2022-04-29,False
jmo6vq48,pd05xl1e,vdo93vdp,gdr21e9z,35.61,2022-08-02,False
jmo6vq48,pd05xl1e,vdo93vdp,ewpr0ydn,134,2022-10-12,False
jmo6vq48,pd05xl1e,vdo93vdp,ewpr0ydn,131,2022-10-23,False
jmo6vq48,pd05xl1e,vdo93vdp,nwl3powv,39.97,2022-07-16,False
jmo6vq48,pd05xl1e,vdo93vdp,rdql5owx,45.82,2023-02-08,False
jmo6vq48,nd2wk3d0,wdmy8odq,ldyxmj93,9.43,2021-04-05,False
jmo6vq48,nd2wk3d0,wdmy8odq,592kyg96,8.24,2021-03-28,False
jmo6vq48,nd2wk3d0,wdmy8odq,ywey6qdl,10.65,2021-03-27,False
jmo6vq48,nd2wk3d0,wdmy8odq,rw61jn97,13.13,2021-03-27,False
jmo6vq48,nd2wk3d0,wdmy8odq,gdrn589z,8.2,2021-03-19,False
jmo6vq48,nd2wk3d0,wdmy8odq,z98317dl,9.94,2021-03-06,False
jmo6vq48,nd2wk3d0,wdmy8odq,xd41q0dm,7.3,2021-02-08,False
jmo6vq48,nd2wk3d0,wdmy8odq,nwl5rpdv,8.35,2021-02-08,False
jmo6vq48,nd2wk3d0,wdmy8odq,xd01z0wq,6.3,2021-02-07,False
jmo6vq48,nd2wk3d0,wdmy8odq,y9m6nlw5,12.92,2021-01-31,False
jmo6vq48,nd2wk3d0,wdmy8odq,rdn7en9m,9.05,2021-01-15,False
jmo6vq48,nd2wk3d0,wdmy8odq,ewp3lldn,6.26,2020-12-14,False
jmo6vq48,nd2wk3d0,wdmy8odq,5wkx3594,5.49,2020-12-14,False
jmo6vq48,nd2wk3d0,wdmy8odq,29v6o1wv,5.5,2020-12-14,False
jmo6vq48,nd2wk3d0,wdmy8odq,n93167d0,8.45,2020-12-14,False
jmo6vq48,nd2wk3d0,wdmy8odq,69z5k691,7.52,2020-12-14,False
jmo6vq48,nd2wk3d0,jdznz6gd,592kyg96,8.19,2022-03-12,True
jmo6vq48,nd2wk3d0,jdznz6gd,ldyxmj93,9.36,2022-03-11,True
jmo6vq48,nd2wk3d0,jdznz6gd,gdrn589z,8.32,2022-03-10,True
jmo6vq48,nd2wk3d0,wdmy8odq,ywey6qdl,10.37,2022-03-10,True
jmo6vq48,nd2wk3d0,rkl6jnkn,None,165.82,2021-08-09,False
jmo6vq48,nd2wk3d0,wdmy8odq,rdn7en9m,9.03,2022-03-23,False
jmo6vq48,nd2wk3d0,wdmy8odq,rdn7en9m,9.01,2022-04-06,False
jmo6vq48,nd2wk3d0,jdznz6gd,rw61jn97,13.09,2022-04-07,True
jmo6vq48,nd2wk3d0,jdznz6gd,rdn7en9m,8.97,2022-04-09,True
jmo6vq48,nd2wk3d0,jdznz6gd,ywey6qdl,9.65,2022-04-09,True
jmo6vq48,nd2wk3d0,jdznz6gd,xd41q0dm,7.33,2022-04-09,True
jmo6vq48,nd2wk3d0,jdznz6gd,z98317dl,9.85,2022-04-09,True
jmo6vq48,nd2wk3d0,jdznz6gd,nwl5rpdv,8.32,2022-04-24,True
jmo6vq48,nd2wk3d0,jdznz6gd,xd01z0wq,6.32,2022-04-24,True
jmo6vq48,nd2wk3d0,jdznz6gd,y9m6nlw5,12.33,2022-04-24,True
jmo6vq48,nd2wk3d0,jdznz6gd,n93167d0,8.46,2022-04-24,True
jmo6vq48,nd2wk3d0,jdznz6gd,29v6o1wv,5.46,2022-04-24,True
jmo6vq48,nd2wk3d0,jdznz6gd,5wkx3594,5.49,2022-04-24,True
jmo6vq48,nd2wk3d0,jdznz6gd,69z5k691,7.49,2022-04-24,True
jmo6vq48,nd2wk3d0,jdznz6gd,ewp3lldn,6.23,2022-04-24,True
jmo6vq48,nd2wk3d0,jdznz6gd,ldyxmj93,9.31,2022-11-10,True
jmo6vq48,9d37o96l,jdr9w5d6,5925n796,27.48,2020-08-04,False
jmo6vq48,9d37o96l,jdr9w5d6,29v25qdv,46.94,2020-08-09,False
jmo6vq48,9d37o96l,jdr9w5d6,y9m81zd5,25.76,2020-05-17,False
jmo6vq48,9d37o96l,jdr9w5d6,5wkp1vd4,18.93,2020-05-19,False
jmo6vq48,9d37o96l,jdzergdv,z98nmr9l,42.03,2020-09-24,False
jmo6vq48,9d37o96l,jdr9w5d6,n93om290,17.74,2020-09-13,False
jmo6vq48,9d37o96l,jdr9w5d6,rw63epw7,42.28,2021-01-04,False
jmo6vq48,9d37o96l,jdzergdv,29v25qdv,68.09,2021-01-07,False
jmo6vq48,9d37o96l,jdr9w5d6,ldy23pw3,32.37,2021-01-12,False
jmo6vq48,9d37o96l,jdzergdv,5wkp1vd4,47.69,2020-12-31,False
jmo6vq48,9d37o96l,jdzergdv,29v25qdv,67.97,2021-01-19,False
jmo6vq48,9d37o96l,jdr9w5d6,z98nm79l,32.22,2021-01-21,False
jmo6vq48,9d37o96l,jdr9w5d6,rdnnq5dm,42.84,2021-01-26,False
jmo6vq48,9d37o96l,jdzergdv,n93om790,69.08,2021-01-27,False
jmo6vq48,9d37o96l,jdzergdv,xd4xrq9m,32.77,2021-01-28,False
jmo6vq48,9d37o96l,jdzergdv,n93om290,45.99,2021-02-09,False
jmo6vq48,9d37o96l,jdzergdv,ldy23pw3,43.57,2021-02-11,False
jmo6vq48,9d37o96l,jdr9w5d6,rdnnqndm,52.91,2021-02-11,False
jmo6vq48,9d37o96l,jdr9w5d6,z98nmr9l,53.4,2021-02-17,False
jmo6vq48,9d37o96l,jdr9w5d6,n93om790,54.93,2021-02-18,False
jmo6vq48,9d37o96l,jdzergdv,xd0x3mdq,92.76,2021-02-28,False
jmo6vq48,9d37o96l,jdr9w5d6,rdnnq5dm,42.78,2021-03-01,False
jmo6vq48,9d37o96l,jdzergdv,n93om290,45.87,2021-03-03,False
jmo6vq48,9d37o96l,jdr9w5d6,ldy23pw3,32.2,2021-03-03,False
jmo6vq48,9d37o96l,jdzergdv,5wkp1vd4,47.57,2021-03-13,False
jmo6vq48,9d37o96l,jdr9w5d6,rdnnq5dm,42.72,2021-03-15,False
jmo6vq48,9d37o96l,jdzergdv,rdnnq5dm,75.65,2021-03-18,False
jmo6vq48,9d37o96l,jdr9w5d6,z98nm79l,31.98,2021-03-25,False
jmo6vq48,9d37o96l,jdzergdv,ldy23pw3,43.1,2021-03-30,False
jmo6vq48,9d37o96l,jdr9w5d6,rdnnqndm,52.8,2021-04-05,False
