user,game_id,category_id,level_id,time,date,emulated
8l0g3nr8,m1zjpl36,q25m69yd,rdnq4m7d,96.467,2023-02-19,False
8l0g3nr8,m1zjpl36,jdzwz03d,z98m4opw,63.633,2023-03-01,False
8l0g3nr8,m1zjpl36,zd3xe48d,gdry60lw,210.217,2023-03-08,False
8l0g3nr8,m1zjpl36,jdzwz03d,rdnq4m7d,65.9,2023-02-20,False
8l0g3nr8,m1zjpl36,jdzwz03d,xd1y77ed,57.233,2023-03-01,False
8l0g3nr8,m1zjpl36,zd3xe48d,rw6m57g9,184.417,2023-03-08,False
8l0g3nr8,m1zjpl36,jdzwz03d,y9m04g5w,73.4,2023-02-22,False
8l0g3nr8,m1zjpl36,jdzwz03d,rdn1nvn9,50.117,2023-03-01,False
8l0g3nr8,m1zjpl36,zd3xe48d,y9m04g5w,162.167,2023-03-08,False
8l0g3nr8,m1zjpl36,zd3xe48d,gdry60lw,134.167,2023-02-22,False
8l0g3nr8,m1zjpl36,q25m69yd,xd046e4w,131.217,2023-03-02,False
8l0g3nr8,m1zjpl36,zd3xe48d,rdnq4m7d,122.25,2023-03-08,False
8l0g3nr8,m1zjpl36,zd3xe48d,rdnq4m7d,69.433,2023-02-22,False
8l0g3nr8,m1zjpl36,jdzwz03d,y9m04g5w,90.85,2023-03-01,False
8l0g3nr8,m1zjpl36,jdrl46gd,rdnq4m7d,190.44,2023-01-23,False
8l0g3nr8,m1zjpl36,q25m69yd,xd046e4w,297.133,2023-03-02,False
8l0g3nr8,m1zjpl36,jdrl46gd,z98m4opw,153.2,2023-03-12,False
8l0g3nr8,m1zjpl36,q25m69yd,rdnq4m7d,201.81,2023-01-25,False
8l0g3nr8,m1zjpl36,jdzwz03d,xd046e4w,55.217,2023-03-01,False
8l0g3nr8,m1zjpl36,jdrl46gd,rdnq4m7d,114.533,2023-03-12,False
8l0g3nr8,m1zjpl36,9d8egx3d,None,1334.1,2023-02-01,False
8l0g3nr8,m1zjpl36,jdzwz03d,n93mzxzd,67.25,2023-03-01,False
8l0g3nr8,m1zjpl36,jdrl46gd,gdry60lw,120.917,2023-03-03,False
8l0g3nr8,268eg4y6,q25e8jj2,None,22.433,2023-03-12,False
8l0g3nr8,268eg4y6,vdoz6g1k,None,27.833,2023-02-24,False
8l0g3nr8,268eg4y6,mkeln5nd,None,40.017,2023-02-24,False
8l0g3nr8,k6qwjmx6,5dw190nk,yweyqlyd,444,2022-09-03,False
