user,game_id,category_id,level_id,time,date,emulated
x3mp4o78,nj1noldp,vdo01x1d,r9gy35p9,369,2021-08-23,False
x3mp4o78,nj1noldp,vdo01x1d,o9x1lqpd,160,2021-08-29,False
x3mp4o78,nj1noldp,vdo01x1d,495k8g39,111,2021-08-29,False
x3mp4o78,nj1noldp,vdo01x1d,5d7y3r6d,186,2021-08-30,False
x3mp4o78,nj1noldp,vdo01x1d,rdqz1r2d,121,2021-08-30,False
x3mp4o78,nj1noldp,vdo01x1d,kwj7er7w,533,2021-08-31,False
x3mp4o78,nj1noldp,vdo01x1d,owo72xk9,215,2021-09-01,False
x3mp4o78,nj1noldp,vdo01x1d,xd1j515d,183,2021-09-02,False
x3mp4o78,nj1noldp,vdo01x1d,ewp7q5jw,312,2021-09-03,False
x3mp4o78,nj1noldp,vdo01x1d,y9m5pzxd,264,2021-09-03,False
x3mp4o78,nj1noldp,vdo01x1d,5wkkrlpw,428,2021-09-04,False
x3mp4o78,nj1noldp,vdo01x1d,5920op3d,320,2021-09-04,False
x3mp4o78,nj1noldp,vdo01x1d,29vmkpl9,153,2021-09-04,False
x3mp4o78,nj1noldp,vdo01x1d,xd4038r9,85,2021-09-04,False
x3mp4o78,nj1noldp,vdo01x1d,z98r8lpd,369,2021-09-06,False
x3mp4o78,nj1noldp,vdo01x1d,n93qg3zw,69,2021-09-06,False
x3mp4o78,nj1noldp,vdo01x1d,ldy1p0rd,238,2021-09-07,False
x3mp4o78,nj1noldp,vdo01x1d,gdrpq7lw,236,2021-09-07,False
x3mp4o78,nj1noldp,vdo01x1d,nwlg7ee9,187,2021-09-07,False
x3mp4o78,nj1noldp,vdo01x1d,rdnopg7w,148,2021-09-07,False
x3mp4o78,nj1noldp,vdo01x1d,ywe28p7w,507,2021-09-08,False
x3mp4o78,nj1noldp,vdo01x1d,o9x1l0pd,348,2021-09-09,False
x3mp4o78,nj1noldp,vdo01x1d,69zp40gw,379,2021-09-09,False
x3mp4o78,nj1noldp,vdo01x1d,5d7y306d,269,2021-09-09,False
x3mp4o78,nj1noldp,vdo01x1d,495k8n39,101,2021-09-09,False
x3mp4o78,nj1noldp,vdo01x1d,rdqz1q2d,81,2021-09-09,False
x3mp4o78,nj1noldp,vdo01x1d,r9gy38p9,78,2021-09-09,False
x3mp4o78,nj1noldp,vdo01x1d,xd1j5o5d,528,2021-09-11,False
x3mp4o78,nj1noldp,vdo01x1d,kwj7em7w,1903,2021-09-10,False
x3mp4o78,nj1noldp,vdo01x1d,rw6qnygd,273,2021-09-05,False
x3mp4o78,nj1noldp,vdo01x1d,5920o13d,220,2021-09-13,False
x3mp4o78,nj1noldp,vdo01x1d,xd0k7o49,186,2021-09-13,False
x3mp4o78,nj1noldp,vdo01x1d,5wkkrvpw,175,2021-09-13,False
x3mp4o78,nj1noldp,vdo01x1d,y9m5pvxd,158,2021-09-13,False
x3mp4o78,nj1noldp,vdo01x1d,xd0k7j49,912,2021-09-14,False
x3mp4o78,nj1noldp,vdo01x1d,xd403mr9,186,2021-09-14,False
x3mp4o78,nj1noldp,vdo01x1d,29vmkvl9,130,2021-09-14,False
x3mp4o78,nj1noldp,vdo01x1d,rw6qn0gd,242,2021-09-15,False
x3mp4o78,nj1noldp,vdo01x1d,owo72vk9,174,2021-09-18,False
x3mp4o78,nj1noldp,vdo01x1d,ewp7qvjw,109,2021-09-18,False
x3mp4o78,nj1noldp,vdo01x1d,z98r80pd,388,2021-09-19,False
x3mp4o78,nj1noldp,vdo01x1d,rdnopv7w,48,2021-09-19,False
x3mp4o78,nj1noldp,vdo01x1d,n93qgpzw,167,2021-09-19,False
x3mp4o78,nj1noldp,vdo01x1d,ldy1pvrd,768,2021-09-19,False
x3mp4o78,nj1noldp,vdo01x1d,n93qgpew,199,2021-09-20,False
x3mp4o78,nj1noldp,vdo01x1d,rdnopvvw,183,2021-09-20,False
x3mp4o78,nj1noldp,vdo01x1d,ldy1pvzd,142,2021-09-20,False
x3mp4o78,nj1noldp,vdo01x1d,z98r80ld,127,2021-09-20,False
x3mp4o78,nj1noldp,mke5y6k6,None,9935,2021-09-11,False
x3mp4o78,nj1noldp,n2y1n82o,None,3323,2021-09-20,False
x3mp4o78,nj1noldp,wk6j3xd1,None,572,2021-09-21,False
x3mp4o78,nj1noldp,mke5y6k6,None,9191,2021-09-23,False
x3mp4o78,nj1noldp,n2y1n82o,None,3274,2021-09-23,False
x3mp4o78,nj1noldp,5dwpnlkg,None,13123,2021-09-23,False
x3mp4o78,nj1noldp,vdo01x1d,r9gy35p9,343,2023-01-05,False
x3mp4o78,o1ypg21q,xd1mlv7d,None,15.005,2021-08-25,False
x3mp4o78,o1ypg21q,xd1mlv7d,None,190.02,2021-08-25,False
x3mp4o78,o1ypg21q,5dwpm5lk,None,25.05,2021-08-25,False
x3mp4o78,o1ypg21q,5dwpm5lk,None,19.599,2021-08-31,False
x3mp4o78,o1ypg21q,n2y1p582,None,16.317,2021-08-27,False
x3mp4o78,o1ypg21q,7kjrjpx2,None,28.966,2021-08-27,False
x3mp4o78,o1ypg21q,wk6jx7xd,None,1323.616,2021-08-27,False
x3mp4o78,o1ypg21q,xd1mlv7d,None,135.533,2021-09-06,False
x3mp4o78,o1ypg21q,n2y1p582,None,13.399,2021-09-06,False
x3mp4o78,o1ypg21q,xd1mlv7d,None,8.701,2021-09-06,False
x3mp4o78,76rxz4q6,7kjgo9zk,None,2301,2021-09-12,False
x3mp4o78,76rxz4q6,7kjgo9zk,None,844,2021-09-18,False
x3mp4o78,pd0woo31,wdm9zxek,rdn4qnq9,652,2021-08-18,False
x3mp4o78,pd0woo31,wdm9zxek,ldyl32k9,879,2021-08-18,False
x3mp4o78,pd0woo31,wdm9zxek,gdr6y26d,1140,2021-08-18,False
x3mp4o78,pd0woo31,wdm9zxek,rdn4qnq9,263,2021-08-18,False
x3mp4o78,pd0woo31,wdm9zxek,nwl42309,1146,2021-08-18,False
x3mp4o78,pd0woo31,wdm9zxek,ywexqly9,927,2021-08-20,False
x3mp4o78,pd0woo31,wdm9zxek,69ze8zl9,665,2021-08-20,False
x3mp4o78,pd0woo31,wdm9zxek,r9gq7x5d,1068,2021-08-20,False
x3mp4o78,pd0woo31,wdm9zxek,o9xrx409,1221,2021-08-20,False
x3mp4o78,pd0woo31,wdm9zxek,495xm40d,799,2021-08-20,False
x3mp4o78,pd0woo31,mkevo4j2,None,4337,2021-08-21,False
x3mp4o78,pd0woo31,zdnnw8nd,None,4539,2021-08-21,False
x3mp4o78,pd0woo31,5dw9jg52,None,4439,2021-08-21,False
x3mp4o78,pd0woo31,jdze3wrd,None,4520,2021-08-21,False
x3mp4o78,pd0woo31,wk60p8ok,None,5016,2021-08-21,False
x3mp4o78,pd0woo31,vdoz016k,ldyl32k9,618,2021-08-21,False
