user,game_id,category_id,level_id,time,date,emulated
7j4nq9dx,m9dok31p,mndxp12q,None,7977,2019-05-04,False
7j4nq9dx,m9dok31p,mndxp12q,None,6877,2019-07-08,False
7j4nq9dx,m9dok31p,prkleq2n,None,4541,2020-04-11,False
7j4nq9dx,m9dok31p,mndxp12q,None,7639,2019-05-18,False
7j4nq9dx,m9dok31p,mndxp12q,None,6814,2019-08-10,False
7j4nq9dx,m9dok31p,z273lzd0,None,5990,2020-04-18,False
7j4nq9dx,m9dok31p,xw201vkn,None,7773,2020-04-18,False
7j4nq9dx,m9dok31p,mndxp12q,None,7523,2019-06-01,False
7j4nq9dx,m9dok31p,xw201vkn,None,7828,2019-09-07,False
7j4nq9dx,m9dok31p,z273lzd0,None,5710,2020-04-18,False
7j4nq9dx,m9dok31p,mndxp12q,None,7483,2019-06-02,False
7j4nq9dx,m9dok31p,mndxp12q,None,6769,2019-10-04,False
7j4nq9dx,m9dok31p,mndxp12q,None,6282,2020-04-20,False
7j4nq9dx,m9dok31p,mndxp12q,None,10128,2019-04-14,False
7j4nq9dx,m9dok31p,mndxp12q,None,6534,2020-03-28,False
7j4nq9dx,m9dok31p,mndxp12q,None,9284,2019-04-22,False
7j4nq9dx,m9dok31p,mndxp12q,None,7445,2019-06-15,False
7j4nq9dx,m9dok31p,mndxp12q,None,6502,2020-04-04,False
7j4nq9dx,m9dok31p,mndxp12q,None,7314,2019-06-30,False
7j4nq9dx,m9dok31p,mndxp12q,None,6452,2020-04-10,False
7j4nq9dx,9do8vo1p,wdm8ov42,None,2270,2020-09-30,False
7j4nq9dx,9do8vo1p,wdm8ov42,None,2571,2020-04-22,False
7j4nq9dx,9do8vo1p,wdm8ov42,None,2292,2020-09-29,False
7j4nq9dx,9do8vo1p,wdm8ov42,None,2771,2020-04-22,False
7j4nq9dx,9do8vo1p,wdm8ov42,None,2293,2020-05-30,False
7j4nq9dx,9do8vo1p,wdm8ov42,None,2342,2020-05-29,False
7j4nq9dx,9do8vo1p,wdm8ov42,None,2353,2020-05-23,False
7j4nq9dx,9do8vo1p,wdm8ov42,None,2358,2020-05-08,False
7j4nq9dx,9do8vo1p,wdm8ov42,None,2200,2020-10-03,False
7j4nq9dx,9do8vo1p,7kjqwpzd,z98n3qg9,162,2020-05-01,False
7j4nq9dx,9do8vo1p,wdm8ov42,None,2212,2020-10-02,False
7j4nq9dx,9do8vo1p,wdm8ov42,None,2393,2020-04-25,False
7j4nq9dx,o1yrz26q,9d8lw62n,None,2860,2018-11-25,False
7j4nq9dx,o1yrz26q,wk6ny7o2,None,819,2021-01-04,False
7j4nq9dx,pdv0vo1w,xk97egd0,None,557,2018-10-05,False
7j4nq9dx,pdv0vo1w,q253j4wk,None,264,2019-05-02,False
7j4nq9dx,76r8y5d8,7dg4l0gd,None,383,2019-09-06,False
7j4nq9dx,76r8y5d8,ndxpvx52,None,2698,2019-06-09,False
