user,game_id,category_id,level_id,time,date,emulated
j0vodwmx,y6545p8d,7kjp4p3k,ewpxqqld,36.67,2021-11-06,False
j0vodwmx,y6545p8d,7kjp4p3k,ywe588qw,71.32,2022-02-01,False
j0vodwmx,y6545p8d,7dg9oqpk,None,3336,2022-07-01,False
j0vodwmx,y6545p8d,7kjp4p3k,nwlo77pw,44.79,2021-11-06,False
j0vodwmx,y6545p8d,5dw5v55d,None,4841,2022-02-15,False
j0vodwmx,y6545p8d,5dw5v55d,None,4240,2022-07-18,False
j0vodwmx,y6545p8d,7kjp4p3k,r9g433q9,37.87,2021-11-06,False
j0vodwmx,y6545p8d,5dw5v55d,None,3788,2022-03-03,False
j0vodwmx,y6545p8d,5dw5v75d,None,1000.42,2023-02-21,False
j0vodwmx,y6545p8d,7kjp4p3k,69z24469,37.35,2021-11-08,False
j0vodwmx,y6545p8d,5dw5v55d,None,3580,2022-03-31,False
j0vodwmx,y6545p8d,5dw5v55d,None,5568,2021-10-07,False
j0vodwmx,y6545p8d,5dw5v55d,None,3927,2021-11-24,False
j0vodwmx,y6545p8d,5dw5v55d,None,4385,2021-10-15,False
j0vodwmx,y6545p8d,7kjp4p3k,r9g433q9,36.42,2021-12-22,False
j0vodwmx,y6545p8d,xk9g1gvd,owo622vw,72.92,2022-05-21,False
j0vodwmx,y6545p8d,7kjp4p3k,gdrxqq8d,69.43,2021-11-06,False
j0vodwmx,y6545p8d,7kjp4p3k,y9mxpplw,106.03,2022-01-01,False
j0vodwmx,y6545p8d,7kjp4p3k,ldygppjd,39.59,2022-05-21,False
j0vodwmx,y6545p8d,7kjp4p3k,49558829,33.97,2021-11-06,False
j0vodwmx,y6545p8d,7kjp4p3k,owo622vw,72.82,2022-01-01,False
j0vodwmx,y6545p8d,xk9g1gvd,gdrxqq8d,94.46,2022-06-22,False
j0vodwmx,y6547l0d,wk6evwp2,None,4269,2022-05-18,False
j0vodwmx,268w59y6,02q45eyd,None,4002,2023-03-08,False
