user,game_id,category_id,level_id,time,date,emulated
qjo5yq08,576rp418,vdo3yx1d,None,193.392,2020-06-13,False
qjo5yq08,576rp418,vdo3yx1d,None,178.331,2020-06-16,False
qjo5yq08,576rp418,vdo3yx1d,None,158.761,2020-06-16,False
qjo5yq08,576rp418,vdo3yx1d,None,149.351,2020-06-17,False
qjo5yq08,pd0ngw1e,02qg6wzd,ywe2e57w,58,2019-12-01,False
qjo5yq08,pd0ngw1e,02qg6wzd,ywe2e57w,47,2019-12-02,False
qjo5yq08,pd0ngw1e,02qg6wzd,ywe2e57w,38,2019-12-03,False
qjo5yq08,pd0ngw1e,824x4wmd,None,1721,2022-12-30,False
qjo5yq08,pd0ngw1e,824x4wmd,None,1913,2019-11-27,False
qjo5yq08,pd0ngw1e,02qg6wzd,ywe2e57w,44,2019-12-01,False
qjo5yq08,9d3wgy1l,w208nvdn,None,1876,2019-08-03,False
qjo5yq08,9d3wgy1l,z27gq4o2,5wkko4xw,21,2019-08-12,False
qjo5yq08,9d3wgy1l,z27gq4o2,rdno1m6w,227,2019-08-02,False
qjo5yq08,9d3wgy1l,z27gq4o2,rw6qx56d,21,2019-08-12,False
qjo5yq08,9d3wgy1l,z27gq4o2,z98rko1d,393,2019-08-02,False
qjo5yq08,9d3wgy1l,z27gq4o2,rdno846w,24,2019-08-12,False
qjo5yq08,9d3wgy1l,z27gq4o2,ewp7y44w,17,2019-08-12,False
qjo5yq08,9d3wgy1l,z27gq4o2,xd0ky6j9,51,2019-08-12,False
qjo5yq08,9d3wgy1l,w208nvdn,None,1610,2019-12-23,False
qjo5yq08,9d3wgy1l,z27gq4o2,xd0k5ej9,311,2019-07-21,False
qjo5yq08,9d3wgy1l,z27gq4o2,29vmxnx9,15,2019-08-12,False
qjo5yq08,9d3wgy1l,w208nvdn,None,1630,2019-09-28,False
qjo5yq08,9d3wgy1l,z27gq4o2,xd0k5ej9,305,2019-07-25,False
qjo5yq08,9d3wgy1l,z27gq4o2,xd40zg89,16,2019-08-12,False
qjo5yq08,9d3wgy1l,z27gq4o2,rw6q676d,361,2019-07-25,False
qjo5yq08,9d3wgy1l,z27gq4o2,5920le6d,18,2019-08-12,False
qjo5yq08,9d3wgy1l,w208nvdn,None,1597,2020-04-23,False
qjo5yq08,9d3wgy1l,z27gq4o2,n93qjxrw,414,2019-07-26,False
qjo5yq08,9d3wgy1l,z27gq4o2,z98rq41d,16,2019-08-12,False
qjo5yq08,9d3wgy1l,z27gq4o2,gdrplrkw,28,2019-08-13,False
qjo5yq08,o1y3l46q,wdmzy632,rdno8lvw,58,2019-07-13,False
qjo5yq08,o1y3l46q,wdmzy632,gdrpl8zw,67,2019-07-13,False
qjo5yq08,o1y3l46q,wdmzy632,ldy165zd,91,2019-07-13,False
qjo5yq08,o1y3l46q,wdmzy632,nwlg1yr9,76,2019-07-13,False
qjo5yq08,o1y3l46q,rkl9nqkn,None,2840,2019-06-01,False
qjo5yq08,o1y3l46q,w20p63ok,gdrpl1zw,62,2019-12-24,False
qjo5yq08,o1y3l46q,wdmzy632,29vmxzn9,88,2021-04-10,False
qjo5yq08,o1y3l46q,rkl9nqkn,None,2752,2019-06-23,False
qjo5yq08,o1y3l46q,w20p63ok,nwlg1pr9,67,2019-12-24,False
qjo5yq08,o1y3l46q,wdmzy632,nwlg1pr9,77,2021-04-10,False
qjo5yq08,o1y3l46q,rkl9nqkn,None,2663,2019-06-24,False
qjo5yq08,o1y3l46q,wdmzy632,29vmxzn9,86,2021-05-15,False
qjo5yq08,o1y3l46q,wdmzy632,o9x1q31d,109,2021-05-15,False
qjo5yq08,369rx26l,zdn0x9n2,xd13p7y9,137,2022-11-22,False
qjo5yq08,369rx26l,zdn0x9n2,xd13p7y9,136,2022-11-22,False
qjo5yq08,369rx26l,zdn0x9n2,xd13p7y9,136,2022-12-04,False
qjo5yq08,369rx26l,zdn0x9n2,xd13p7y9,135,2022-12-08,False
qjo5yq08,3dx20o41,7kjq9wxd,None,10333.254,2019-08-22,False
qjo5yq08,m1mx2qj6,rklv848d,xd0ljpmd,46,2019-07-10,False
qjo5yq08,m1mx2qj6,rklv848d,o9xkvr3w,66,2019-07-12,False
qjo5yq08,m1mx2qj6,rklv848d,5wk8v4vw,24,2019-07-12,False
qjo5yq08,m1mx2qj6,rklv848d,z98e0pr9,36,2019-07-12,False
qjo5yq08,m1mx2qj6,rklv848d,ywen7xlw,17,2019-07-11,False
qjo5yq08,m1mx2qj6,rklv848d,5d7l0qq9,18,2019-07-12,False
qjo5yq08,m1mx2qj6,rklv848d,xd4nmgqw,117,2019-07-12,False
qjo5yq08,m1mx2qj6,rklv848d,nwlnv0od,44,2019-07-12,False
qjo5yq08,m1mx2qj6,rklv848d,69zxvexd,40,2019-07-11,False
qjo5yq08,m1mx2qj6,rklv848d,xd16olz9,20,2019-07-12,False
qjo5yq08,m1mx2qj6,rklv848d,29vjvnq9,62,2019-07-12,False
qjo5yq08,m1mx2qj6,rklv848d,gdrgvrew,99,2019-07-12,False
qjo5yq08,m1mx2qj6,rklv848d,r9groqjw,20,2019-07-11,False
qjo5yq08,m1mx2qj6,rklv848d,kwj3m40d,29,2019-07-12,False
qjo5yq08,m1mx2qj6,rklv848d,rdnrv35w,16,2019-07-12,False
qjo5yq08,m1mx2qj6,rklv848d,ywen70lw,46,2019-07-13,False
qjo5yq08,m1mx2qj6,rklv848d,o9xkvr3w,67,2019-07-11,False
qjo5yq08,m1mx2qj6,rklv848d,ewpev4y9,30,2019-07-12,False
qjo5yq08,m1mx2qj6,rklv848d,rw6r05pw,43,2019-07-12,False
qjo5yq08,m1mx2qj6,rklv848d,69zxv7xd,40,2019-07-13,False
qjo5yq08,m1mx2qj6,rklv848d,495y0xmw,37,2019-07-11,False
qjo5yq08,m1mx2qj6,rklv848d,rdqgv4o9,48,2019-07-12,False
qjo5yq08,m1mx2qj6,rklv848d,n938pk2w,55,2019-07-12,False
