user,game_id,category_id,level_id,time,date,emulated
zx7opm0j,n4d7yld7,xd1m708d,None,451.65,2019-05-06,False
zx7opm0j,n4d7yld7,xd1m708d,None,475.85,2018-05-06,False
zx7opm0j,n4d7yld7,xd1m708d,None,482.38,2018-03-24,False
zx7opm0j,o1y9wo6q,7dgrrxk4,None,4094,2019-01-18,True
zx7opm0j,o1y9wo6q,n2y55mko,None,1272,2018-11-18,True
zx7opm0j,o1y9wo6q,wkpoo02r,None,10401,2019-02-16,True
zx7opm0j,o1y9wo6q,n2y55mko,None,1097,2019-08-16,True
zx7opm0j,o1y9wo6q,7dgrrxk4,None,3785,2019-02-16,True
zx7opm0j,o1y9wo6q,n2y55mko,None,1191,2019-01-17,True
zx7opm0j,o1y9wo6q,7dgrrxk4,None,4004,2019-02-06,True
zx7opm0j,o1y9wo6q,n2y55mko,None,1250,2018-12-28,True
zx7opm0j,kdkzlgdm,z27ggo02,69zgo6w1,71,2018-05-06,False
zx7opm0j,kdkzlgdm,z27ggo02,z98kv79l,191,2018-05-06,False
zx7opm0j,y65z836e,jdrp05g2,ewppyqjw,13.2,2018-06-17,True
zx7opm0j,w6j9k4dj,q254lpwd,xd10neq9,28.9,2018-06-17,True
zx7opm0j,w6j9k4dj,q254lpwd,29vyo119,30.93,2018-12-07,True
zx7opm0j,w6j9k4dj,q254lpwd,xd10neq9,25.76,2018-09-06,True
zx7opm0j,w6j9k4dj,q254lpwd,xd10neq9,23.93,2018-06-17,True
zx7opm0j,w6j9k4dj,q254lpwd,ewpplmlw,46.6,2018-06-17,True
zx7opm0j,w6j9k4dj,q254lpwd,xd10neq9,40,2018-06-17,True
zx7opm0j,j1np0w6p,xd1mxn7d,5d7756gd,40.16,2018-06-09,True
zx7opm0j,j1np0w6p,xd1mxn7d,nwl61k0w,13.36,2018-06-09,True
zx7opm0j,j1np0w6p,xd1mxn7d,n930e2n9,2.13,2018-06-09,True
zx7opm0j,j1np0w6p,xd1mxn7d,5d7756gd,209.6,2018-06-09,True
zx7opm0j,j1np0w6p,xd1mxn7d,nwl61k0w,12.53,2018-06-09,True
zx7opm0j,j1np0w6p,xd1mxn7d,5d7756gd,81.56,2018-06-09,True
zx7opm0j,j1np0w6p,xd1mxn7d,ewppy7kw,4.16,2018-06-15,True
zx7opm0j,j1np0w6p,xd1mxn7d,n930e2n9,339.96,2018-06-15,True
zx7opm0j,j1np0w6p,xd1mxn7d,ewppy7kw,12.16,2018-06-09,True
zx7opm0j,j1np0w6p,xd1mxn7d,5d7756gd,63.96,2018-06-09,True
zx7opm0j,9dojwo6p,824p33w2,69zrv74d,1.6,2018-11-25,True
zx7opm0j,v1pgyz18,w2094z2n,None,22,2018-10-14,False
zx7opm0j,v1p7x418,xk9l3l4k,z98j13lw,11.13,2019-08-24,True
zx7opm0j,nd2jrr10,wk6j3ned,None,63.43,2018-10-28,True
zx7opm0j,lde5y5d3,jdrpz352,n93g2g7d,1.216,2019-02-20,False
zx7opm0j,o1ymwk1q,7dggqwxd,None,1887,2019-02-16,True
zx7opm0j,o1ymwk1q,7kjrxx42,None,1195,2019-02-16,True
zx7opm0j,o1yv221q,7dg54vl2,rdq3jkgw,17.9,2019-08-24,True
zx7opm0j,nd2m9r10,w201ovjk,xd437n29,10.96,2019-05-31,True
zx7opm0j,268yrydp,q25qj3w2,495r614d,4.66,2019-08-09,True
zx7opm0j,o1y994r6,wdmw6042,None,129.1,2018-12-15,True
zx7opm0j,k6q4zkmd,824r50nd,4954e2mw,5.83,2019-01-08,True
zx7opm0j,k6q4zkmd,824r50nd,r9gxpljw,1.7,2018-11-28,True
zx7opm0j,k6q4zkmd,824r50nd,y9m8n6zd,32.26,2019-08-09,True
zx7opm0j,k6q4zkmd,824r50nd,4954e2mw,6.23,2018-12-01,True
zx7opm0j,k6q4zkmd,824r50nd,4954e2mw,5.86,2018-12-02,True
zx7opm0j,k6q4zkmd,824r50nd,kwjp2k0w,6.03,2018-12-02,True
zx7opm0j,46w3oqn1,xd1g65zd,n93ng27w,2.7,2019-08-24,True
