user,game_id,category_id,level_id,time,date,emulated
j4qkrgmx,k6q4rqzd,zd38mevk,ewp226z9,185,2022-01-26,False
j4qkrgmx,k6q4rqzd,9kv7gzok,xd4ze60w,14,2022-02-17,False
j4qkrgmx,k6q4rqzd,9kv7gzok,ewp226z9,33,2022-01-26,False
j4qkrgmx,k6q4rqzd,9d8xw932,xd4ze60w,15,2022-02-17,False
j4qkrgmx,k6q4rqzd,9kv7gzok,5926xn7d,98,2022-01-27,False
j4qkrgmx,k6q4rqzd,xd1lxp4k,xd4ze60w,21,2022-02-17,False
j4qkrgmx,k6q4rqzd,8241o4m2,None,231,2022-01-29,False
j4qkrgmx,k6q4rqzd,zd38mevk,xd4ze60w,75,2022-02-17,False
j4qkrgmx,k6q4rqzd,8241o4m2,None,267,2022-01-09,False
j4qkrgmx,k6q4rqzd,9kv7gzok,z98ev8g9,25,2022-02-13,False
j4qkrgmx,k6q4rqzd,8241o4m2,None,257,2022-01-13,False
j4qkrgmx,k6q4rqzd,9kv7gzok,owol183w,93,2022-02-13,False
j4qkrgmx,k6q4rqzd,8241o4m2,None,244,2022-01-16,False
j4qkrgmx,k6q4rqzd,9kv7gzok,59231lgd,25,2022-02-13,False
j4qkrgmx,k6q4rqzd,xd1lxp4k,ewp226z9,46,2022-01-26,False
j4qkrgmx,k6q4rqzd,7kj1y0nk,None,10,2022-02-13,False
