user,game_id,category_id,level_id,time,date,emulated
48geo12j,kdkzlgdm,wk67rxd1,None,11490,2012-06-23,False
48geo12j,kdkzlgdm,zdn1lvxk,nwljxp9v,19.5,2017-08-28,False
48geo12j,kdkzlgdm,zdn1lvxk,ldyz7pw3,48.78,2017-04-30,False
48geo12j,kdkzlgdm,zdn1lvxk,rdqk2mdx,66.66,2017-02-26,False
48geo12j,kdkzlgdm,zdn1lvxk,rdn1jn9m,121.16,2016-10-04,False
48geo12j,kdkzlgdm,zdn1lvxk,29vr4qwv,57.38,2016-06-22,False
48geo12j,kdkzlgdm,zdn1lvxk,owopoj96,54.91,2016-03-20,False
48geo12j,kdkzlgdm,zdn1lvxk,n93j57d0,30.21,2015-08-30,False
48geo12j,kdkzlgdm,zdn1lvxk,n93j52d0,22.65,2015-05-31,False
48geo12j,kdkzlgdm,zdn1lvxk,gdr3medz,55.43,2012-09-23,False
48geo12j,kdkzlgdm,zdn1lvxk,z98kyr9l,68.55,2012-08-25,False
48geo12j,kdkzlgdm,zdn1lvxk,xd05zm9q,52.51,2012-07-14,False
48geo12j,kdkzlgdm,zdn1lvxk,kwjqlr9g,106.98,2020-11-12,False
48geo12j,kdkzlgdm,zdn1lvxk,nwljxp9v,84.98,2017-08-28,False
48geo12j,kdkzlgdm,zdn1lvxk,ldyz7pw3,73.43,2017-04-16,False
48geo12j,kdkzlgdm,zdn1lvxk,rdqk2mdx,107.71,2017-02-26,False
48geo12j,kdkzlgdm,zdn1lvxk,rw668pw7,80.53,2016-07-21,False
48geo12j,kdkzlgdm,zdn1lvxk,xd05mm9q,39.25,2016-06-05,False
48geo12j,kdkzlgdm,zdn1lvxk,4951o2wp,30.78,2015-10-18,False
48geo12j,kdkzlgdm,zdn1lvxk,n93j57d0,92.3,2015-08-30,False
48geo12j,kdkzlgdm,zdn1lvxk,n93j52d0,40.21,2015-05-31,False
48geo12j,kdkzlgdm,zdn1lvxk,gdr3medz,57.45,2012-09-23,False
48geo12j,kdkzlgdm,zdn1lvxk,z98kyr9l,54.35,2012-08-25,False
48geo12j,kdkzlgdm,zdn1lvxk,xd05zm9q,64.85,2012-07-14,False
48geo12j,kdkzlgdm,zdn1lvxk,kwjqlr9g,110.68,2020-11-12,False
48geo12j,kdkzlgdm,zdn1lvxk,gdr348dz,202.1,2017-06-15,False
48geo12j,kdkzlgdm,zdn1lvxk,ldyz7pw3,40.85,2017-04-16,False
48geo12j,kdkzlgdm,zdn1lvxk,z98kv79l,13.6,2016-10-15,False
48geo12j,kdkzlgdm,zdn1lvxk,rw668pw7,80.5,2016-07-21,False
48geo12j,kdkzlgdm,zdn1lvxk,xd05mm9q,53.13,2016-06-05,False
48geo12j,kdkzlgdm,zdn1lvxk,4951o2wp,19.8,2015-10-18,False
48geo12j,kdkzlgdm,zdn1lvxk,ewp6gydn,70.28,2015-06-17,False
48geo12j,kdkzlgdm,zdn1lvxk,ewp61ydn,52.06,2013-03-31,False
48geo12j,kdkzlgdm,zdn1lvxk,ldyznpw3,91.11,2012-09-08,False
48geo12j,kdkzlgdm,zdn1lvxk,n93jv2d0,101.13,2012-08-12,False
48geo12j,kdkzlgdm,zdn1lvxk,o9xe83wl,106.18,2012-07-02,False
48geo12j,kdkzlgdm,zdn1lvxk,rdqkxodx,83.85,2020-01-23,False
48geo12j,kdkzlgdm,zdn1lvxk,xd4oqq9m,84.31,2017-06-04,False
