user,game_id,category_id,level_id,time,date,emulated
kj9m1yvx,k6q4rqzd,9d8xw932,ldyjv37d,55,2019-10-19,False
kj9m1yvx,k6q4rqzd,9d8xw932,o9xkpo7w,7,2019-10-27,False
kj9m1yvx,k6q4rqzd,9kv7gzok,o9xkpo7w,7,2019-10-27,False
kj9m1yvx,k6q4rqzd,xd1lxp4k,o9xkpo7w,11,2019-10-27,False
kj9m1yvx,k6q4rqzd,9kv7gzok,ldyjv37d,48,2019-10-18,False
kj9m1yvx,k6q4rqzd,9d8xw932,ldyjv37d,54,2019-10-27,False
kj9m1yvx,k6q4rqzd,9kv7gzok,ldyjv37d,46,2019-10-19,False
kj9m1yvx,k6q4rqzd,xd1lxp4k,ldyjv37d,80,2019-10-27,False
kj9m1yvx,k6q4rqzd,zd38mevk,ldyjv37d,72,2019-10-19,False
kj9m1yvx,k6q4rqzd,zd38mevk,o9xkpo7w,13,2019-10-27,False
kj9m1yvx,k6q4rqzd,xd1lxp4k,ldyjv37d,85,2019-10-19,False
kj9m1yvx,pdvzl946,q25e0082,None,26,2021-08-13,False
kj9m1yvx,pdvzl946,9kv6rp02,None,65,2021-08-13,False
kj9m1yvx,pdvzl946,rkl30gwk,None,126,2021-08-13,False
kj9m1yvx,pdvzl946,q25e0082,None,28,2021-08-13,False
