user,game_id,category_id,level_id,time,date,emulated
kj92on84,ok6qq06g,wkpjr8kr,None,518,2015-03-27,False
kj92on84,ok6qq06g,wkpjr8kr,None,557,2015-02-12,False
kj92on84,ok6qq06g,wkpjr8kr,None,535,2015-03-16,False
kj92on84,ok6qq06g,wkpjr8kr,None,545,2015-03-13,False
kj92on84,ok6qq06g,wkpjr8kr,None,763,2014-08-16,False
kj92on84,ok6qq06g,wkpjr8kr,None,501,2016-01-03,False
kj92on84,ok6qq06g,wkpjr8kr,None,587,2014-10-15,False
kj92on84,ok6qq06g,wkpjr8kr,None,678,2014-10-03,False
kj92on84,ok6qq06g,wkpjr8kr,None,580,2014-11-20,False
kj92on84,ok6qq06g,wkpjr8kr,None,507,2015-04-16,False
kj92on84,n2680o1p,jdz8p73d,None,3732,2014-12-24,False
kj92on84,n2680o1p,jdz8p73d,None,3362,2014-12-25,False
kj92on84,n2680o1p,jdz8p73d,None,3312,2015-02-06,False
kj92on84,m9doledp,9d8p8lkn,None,319,2015-10-24,False
kj92on84,m9doledp,rkl9q6kn,None,411,2015-08-06,False
kj92on84,m9doledp,rkl9q6kn,None,420,2015-07-22,False
kj92on84,m9doledp,rkl9q6kn,None,446,2015-05-08,False
kj92on84,m9doledp,rkl9q6kn,None,416,2015-07-23,False
kj92on84,m9doledp,rkl9q6kn,None,447,2015-05-02,False
kj92on84,m9doledp,rkl9q6kn,None,426,2015-05-16,False
kj92on84,m9doledp,rkl9q6kn,None,510,2015-03-23,False
kj92on84,m9doledp,rkl9q6kn,None,462,2015-03-30,False
kj92on84,m9doledp,rkl9q6kn,None,403,2015-08-07,False
kj92on84,jy6578de,7dgg1pd4,None,2709,2014-05-23,False
kj92on84,9dojjk6p,xd1wn728,None,257.72,2015-02-17,False
kj92on84,k6q8km6g,jdz3l8r2,None,527,2015-10-10,False
