user,game_id,category_id,level_id,time,date,emulated
kj9v0nx4,4d7nzg67,7kjqwzd3,None,5053,2015-01-30,False
kj9v0nx4,4d7nzg67,z27ojod0,None,14824,2015-12-05,False
kj9v0nx4,4d7nzg67,w20v45kn,rdnpv79m,40,2018-07-05,False
kj9v0nx4,4d7nzg67,ndx7wr2q,ewpqvj9n,13,2018-07-21,False
kj9v0nx4,4d7nzg67,7kjqwzd3,None,4715,2018-08-18,False
kj9v0nx4,4d7nzg67,ndx7wr2q,rw6n0gd7,61,2018-10-28,False
kj9v0nx4,4d7nzg67,ndx7wr2q,29vkpldv,12,2019-02-18,False
kj9v0nx4,4d7nzg67,ndx7wr2q,o9xl0p9l,13,2019-02-18,False
kj9v0nx4,4d7nzg67,ndx7wr2q,xd07j4wq,8,2019-02-18,False
kj9v0nx4,4d7nzg67,w20v45kn,5wkrvp94,23,2019-02-18,False
kj9v0nx4,4d7nzg67,ndx7wr2q,y9mpvx95,8,2019-02-18,False
kj9v0nx4,4d7nzg67,w20v45kn,5d73r69y,15,2019-02-20,False
kj9v0nx4,4d7nzg67,w20v45kn,kwjer79g,28,2019-02-22,False
kj9v0nx4,4d7nzg67,w20v45kn,owo2xkd6,12,2019-02-23,False
kj9v0nx4,4d7nzg67,w20v45kn,xd1515wo,20,2019-02-23,False
kj9v0nx4,4d7nzg67,ndx7wr2q,5wkrlp94,4,2019-02-24,False
kj9v0nx4,4d7nzg67,w20v45kn,rw6nygd7,25,2019-02-24,False
kj9v0nx4,4d7nzg67,w20v45kn,xd07o4wq,19,2019-02-24,False
kj9v0nx4,4d7nzg67,ndx7wr2q,rdnrrp5w,22,2019-03-14,False
kj9v0nx4,4d7nzg67,w20v45kn,rdq1v29x,41,2018-08-19,False
kj9v0nx4,4d7nzg67,7kjqwzd3,None,4740,2015-06-03,False
kj9v0nx4,4d7nzg67,w20v45kn,owollkjw,52,2019-08-05,False
kj9v0nx4,4d7nzg67,w20v45kn,y9myyez9,84,2019-08-05,False
kj9v0nx4,4d7nzg67,w20v45kn,59233j7d,31,2019-08-05,False
kj9v0nx4,4d7nzg67,w20v45kn,5wk882vw,17,2019-08-05,False
kj9v0nx4,4d7nzg67,w20v45kn,xd1660z9,22,2019-08-05,False
kj9v0nx4,4d7nzg67,w20v45kn,ewpeepy9,28,2019-08-05,False
kj9v0nx4,4d7nzg67,w20v45kn,29vjjyq9,116,2019-08-06,False
