user,game_id,category_id,level_id,time,date,emulated
kjpdl0yj,o6gkzx12,vdo1462p,5wkj7pd4,322,2020-04-30,False
kjpdl0yj,pdvexo6w,02q8g9p2,None,1972,2020-12-12,False
kjpdl0yj,3dx2zo41,n2y346ed,None,55.8,2020-11-13,True
kjpdl0yj,3dx2zo41,xd11767d,None,53,2020-12-11,True
kjpdl0yj,3dx2zo41,xd11767d,None,53,2020-12-11,True
kjpdl0yj,268ejky6,vdo164v2,None,988,2020-05-20,False
kjpdl0yj,268ejky6,wk68mjx2,r9g1nvk9,50.89,2020-05-24,False
kjpdl0yj,268ejky6,wk68mjx2,69zn61o9,137.032,2020-05-20,False
kjpdl0yj,268ejky6,wk68mjx2,o9x3op19,80.83,2020-05-27,False
kjpdl0yj,268ejky6,vdo164v2,None,1903,2020-05-20,False
kjpdl0yj,268ejky6,wk68mjx2,495lz7jd,40.57,2020-05-23,False
kjpdl0yj,268ejky6,wk68mjx2,r9g1nvk9,110.053,2020-05-20,False
kjpdl0yj,268ejky6,wk68mjx2,o9x3op19,79.17,2020-05-27,False
kjpdl0yj,268ejky6,vdo164v2,None,2961,2020-05-25,False
kjpdl0yj,268ejky6,wk68mjx2,495lz7jd,31.93,2020-05-23,False
kjpdl0yj,268ejky6,wk68mjx2,o9x3op19,127.053,2020-05-20,False
kjpdl0yj,268ejky6,vdo164v2,None,288.16,2020-05-27,False
kjpdl0yj,268ejky6,wk68mjx2,rdq5ox1d,90.67,2020-05-24,False
kjpdl0yj,268ejky6,wk68mjx2,69zn61o9,114.59,2020-05-22,False
kjpdl0yj,268ejky6,wk68mjx2,o9x3op19,118.046,2020-05-20,False
kjpdl0yj,268ejky6,vdo164v2,None,322.72,2020-05-24,False
kjpdl0yj,268ejky6,wk68mjx2,r9g1nvk9,58.4,2020-05-24,False
kjpdl0yj,268ejky6,wk68mjx2,69zn61o9,124.017,2020-05-21,False
kjpdl0yj,268ejky6,wk68mjx2,69zn61o9,125.022,2020-05-20,False
kjpdl0yj,268ejky6,vdo164v2,None,470,2020-05-23,False
kjpdl0yj,268ejky6,wk68mjx2,rdq5ox1d,99.086,2020-05-24,False
kjpdl0yj,268ejky6,wk68mjx2,o9x3op19,105.25,2020-05-21,False
kjpdl0yj,268ejky6,wk68mjx2,495lz7jd,176.012,2020-05-20,False
kjpdl0yj,268ejky6,vdo164v2,None,598.74,2020-05-22,False
kjpdl0yj,268ejky6,wk68mjx2,69zn61o9,54.47,2020-05-24,False
kjpdl0yj,268ejky6,wk68mjx2,r9g1nvk9,79.97,2020-05-21,False
kjpdl0yj,268ejky6,wk68mjx2,r9g1nvk9,84.098,2020-05-20,False
kjpdl0yj,268ejky6,vdo164v2,None,643.075,2020-05-21,False
kjpdl0yj,268ejky6,wk68mjx2,o9x3op19,89.29,2020-05-24,False
kjpdl0yj,268ejky6,wk68mjx2,495lz7jd,137.26,2020-05-21,False
kjpdl0yj,268ejky6,wk68mjx2,69zn61o9,47.8,2020-05-26,False
