user,game_id,category_id,level_id,time,date,emulated
8q6kynwj,y65y90de,9kvp1o3k,None,275.467,2023-02-06,False
8q6kynwj,w6jl725d,xk9g1lgd,None,56.6,2023-01-13,False
8q6kynwj,w6jl725d,xk9g1lgd,None,52.105,2023-01-15,False
8q6kynwj,w6jl725d,zdnz1ond,None,58.902,2023-02-14,False
8q6kynwj,w6jl725d,wkpr0982,None,167.125,2023-01-30,False
8q6kynwj,w6jl725d,02qoyzyk,None,112.058,2023-02-19,False
8q6kynwj,pd0w79v1,jdzvlpxk,None,21.6,2023-02-05,False
8q6kynwj,pd0w79v1,jdr7r102,None,168.833,2023-02-05,False
8q6kynwj,pd0w79v1,02ql48zk,None,4.48,2023-02-08,False
8q6kynwj,pd0w79v1,jdr7r102,None,171.367,2023-02-09,False
8q6kynwj,pd0w79v1,jdr7r102,None,170.345,2023-02-05,False
8q6kynwj,9d38n4g1,9d8nnv7d,None,9.7,2023-03-15,False
8q6kynwj,9d38n4g1,82499xwd,None,220,2023-03-23,False
8q6kynwj,9d38n4g1,82499xwd,None,228,2023-03-19,False
8q6kynwj,9d38n4g1,82499xwd,None,213,2023-03-23,False
8q6kynwj,9d38n4g1,9d8nnv7d,None,31.391,2023-03-19,False
8q6kynwj,9d38n4g1,5dwxxjn2,None,33,2023-03-19,False
8q6kynwj,9d38n4g1,82499xwd,None,265,2023-03-26,False
8q6kynwj,9d38n4g1,82499xwd,None,202,2023-03-28,False
8q6kynwj,9d38n4g1,82499xwd,None,264,2023-03-15,False
8q6kynwj,9d38n4g1,82499xwd,None,233,2023-03-28,False
8q6kynwj,w6j7po76,z27y1og2,None,227,2023-03-20,False
8q6kynwj,w6j7po76,xd1ognrk,None,19,2023-03-18,False
8q6kynwj,w6j7po76,ndxl961d,None,1,2023-03-25,False
8q6kynwj,w6j7po76,z27y1og2,None,229,2023-03-18,False
8q6kynwj,w6j7po76,rklml1qd,None,185,2023-03-27,False
8q6kynwj,w6j7po76,ndxl961d,None,4,2023-03-19,False
8q6kynwj,w6j7po76,zdnp81qk,None,170,2023-03-19,False
