user,game_id,category_id,level_id,time,date,emulated
8wlvnmlj,j1npme6p,mkeyl926,None,1486.8,2021-08-18,False
8wlvnmlj,j1npme6p,mkeyl926,None,1821.55,2021-08-07,False
8wlvnmlj,j1npme6p,mkeyl926,None,909.808,2022-12-22,False
8wlvnmlj,j1npme6p,mkeyl926,None,1891.25,2021-07-04,False
8wlvnmlj,j1npme6p,mkeyl926,None,2106.75,2021-05-23,False
8wlvnmlj,j1npme6p,mkeyl926,None,2720,2021-05-18,False
8wlvnmlj,j1npme6p,mkeyl926,None,1077.684,2022-05-01,False
8wlvnmlj,j1npme6p,mkeyl926,None,3366.8,2021-04-25,False
8wlvnmlj,j1npme6p,mkeyl926,None,1289.843,2022-01-16,False
8wlvnmlj,j1npme6p,mkeyl926,None,1709.976,2022-06-15,False
8wlvnmlj,j1npme6p,mkeyl926,None,1370.8,2021-12-03,False
8wlvnmlj,j1npme6p,mkeyl926,None,1504.492,2022-08-28,False
8wlvnmlj,nd2e9erd,n2y9z41d,None,603.6,2021-08-22,False
8wlvnmlj,3698293d,wk63lpok,None,603.6,2021-08-22,False
