user,game_id,category_id,level_id,time,date,emulated
86nmplwx,pd0wq31e,mkeyen26,None,708.5,2022-01-22,False
86nmplwx,pd0wq31e,mkeyen26,None,689,2022-06-01,False
86nmplwx,pd0wq31e,mkeyen26,None,700.767,2022-02-19,False
86nmplwx,pd0wq31e,mkeyen26,None,675,2023-01-30,False
86nmplwx,pd0wq31e,n2y1y72o,None,700.767,2022-02-19,False
86nmplwx,pd0wq31e,n2y1y72o,None,693.317,2022-03-27,False
86nmplwx,pd0wq31e,mkeyen26,None,734,2021-07-03,True
86nmplwx,pd0wq31e,mkeyen26,None,686.4,2022-05-09,False
86nmplwx,pd0wq31e,mkeyen26,None,729,2021-07-30,False
86nmplwx,pd0wq31e,mkeyen26,None,682.517,2022-05-26,False
86nmplwx,pd0wq31e,mkeyen26,None,719.21,2021-12-28,False
86nmplwx,pd0wq31e,mkeyen26,None,679.767,2022-08-19,False
86nmplwx,pd0wq31e,mkeyen26,None,714.24,2022-01-05,False
86nmplwx,pd0wq31e,mkeyen26,None,676.65,2023-01-12,False
86nmplwx,46w0n91r,824rg9gd,None,5854,2022-06-10,False
86nmplwx,46w0n91r,824rg9gd,None,6221,2022-03-15,False
