user,game_id,category_id,level_id,time,date,emulated
v8lgzvrj,om1m3625,wdmz042q,None,2295,2019-06-14,True
v8lgzvrj,om1m3625,xd1em828,None,166,2019-08-08,True
v8lgzvrj,om1m3625,w20p0zkn,None,328,2019-06-11,True
v8lgzvrj,om1m3625,xd1em828,None,170,2019-06-17,True
v8lgzvrj,om1m3625,w20p0zkn,None,344,2019-05-19,True
v8lgzvrj,om1m3625,w20p0zkn,None,359,2019-05-12,True
v8lgzvrj,om1m3625,w20p0zkn,None,379,2019-05-10,True
v8lgzvrj,om1m3625,wdmz042q,None,1586,2019-06-30,True
v8lgzvrj,om1mkxd2,w20z85dn,None,125,2019-10-12,True
v8lgzvrj,om1mkxd2,w20z85dn,None,69.71,2019-10-16,True
v8lgzvrj,om1mkxd2,w20z85dn,None,68.072,2019-10-18,True
v8lgzvrj,om1mkxd2,w20z85dn,None,53.1,2019-10-22,True
v8lgzvrj,v1plw868,xk9ew620,None,1308,2019-10-04,True
v8lgzvrj,ldewped3,wk6e9p21,None,1487,2021-09-27,True
v8lgzvrj,ldewped3,wk6e9p21,None,2316,2020-06-30,True
v8lgzvrj,ldewped3,wk6e9p21,None,1529,2021-09-30,True
v8lgzvrj,ldewped3,wk6e9p21,None,1785,2020-07-04,True
v8lgzvrj,ldewped3,wk6e9p21,None,1845,2021-10-12,True
v8lgzvrj,ldewped3,wk6e9p21,None,1679,2020-07-18,True
v8lgzvrj,ldewped3,wk6e9p21,None,1572,2020-08-31,True
v8lgzvrj,ldewped3,wk6e9p21,None,1556,2020-09-09,True
v8lgzvrj,ldewped3,wk6e9p21,None,1607,2020-08-23,True
v8lgzvrj,ldewped3,wk6e9p21,None,1539,2021-09-25,True
v8lgzvrj,m1m7vx12,vdozp1kp,None,2108,2020-02-15,True
v8lgzvrj,pd05ql1e,zdnngedq,None,23,2019-10-03,True
v8lgzvrj,369yg31l,z27wl4k0,None,834,2020-06-20,True
v8lgzvrj,369yg31l,z27wl4k0,None,1365,2020-06-16,True
v8lgzvrj,369yg31l,z27wl4k0,None,989,2020-06-17,True
v8lgzvrj,369yg31l,z27wl4k0,None,924,2020-06-18,True
v8lgzvrj,46w9el1r,824x6lmd,None,828.12,2020-08-17,False
v8lgzvrj,o6g3jnd2,9d84187k,None,1554.933,2020-08-19,True
v8lgzvrj,o6g3jnd2,9d84187k,None,1328,2020-08-19,True
v8lgzvrj,369go31l,02q6ezky,None,838,2020-02-02,True
v8lgzvrj,369go31l,02q6ezky,None,777,2020-05-02,True
v8lgzvrj,369go31l,02q6ezky,None,748,2020-05-06,True
v8lgzvrj,369go31l,02q6ezky,None,959,2020-01-12,True
v8lgzvrj,369go31l,02q6ezky,None,865,2020-01-19,True
v8lgzvrj,k6qzjx6g,9kv7wj8k,None,2075,2020-08-04,True
v8lgzvrj,k6qzjx6g,9kv7wj8k,None,1883,2022-06-21,True
v8lgzvrj,k6qzjx6g,9kv7wj8k,None,2123,2021-08-26,True
v8lgzvrj,k6qzjx6g,9kv7wj8k,None,1892,2021-08-28,True
v8lgzvrj,k6qzjx6g,9kv7wj8k,None,1943,2021-08-12,True
v8lgzvrj,k6qzjx6g,9kv7wj8k,None,2146,2021-08-16,True
v8lgzvrj,k6qzjx6g,9kv7wj8k,None,2270,2020-08-08,True
v8lgzvrj,j1n3yldp,w20p7njk,None,9.57,2019-10-02,True
v8lgzvrj,268mkydp,z277p602,None,30.333,2020-07-23,True
v8lgzvrj,m1m593d2,ndxp4zo2,None,1535.029,2019-10-01,True
v8lgzvrj,o1yg0r1q,7dg5vzp2,None,1468,2020-08-11,True
v8lgzvrj,j1n5wl1p,zd3wg4nk,None,3198,2020-05-24,True
v8lgzvrj,j1n5wl1p,zdnrv0x2,None,2518,2020-05-27,False
v8lgzvrj,j1n5wl1p,zdnrv0x2,None,2285,2020-05-27,False
v8lgzvrj,j1n5wl1p,zdnrv0x2,None,2504,2020-05-27,False
v8lgzvrj,j1n5wl1p,zdnrv0x2,None,2233,2020-05-27,False
v8lgzvrj,j1n5wl1p,zdnrv0x2,None,3063,2020-05-24,False
v8lgzvrj,kdkzz2ed,q25qm8w2,None,1488,2020-08-28,True
v8lgzvrj,yd4o7551,02qo5jjk,None,49.23,2019-10-13,True
v8lgzvrj,yd4o7551,7dg94rxk,None,90.76,2019-10-13,True
v8lgzvrj,46w3l471,824168n2,None,946,2020-01-27,True
v8lgzvrj,46w3l471,824168n2,None,871,2020-02-07,True
v8lgzvrj,46w3l471,824168n2,None,763,2020-05-12,True
v8lgzvrj,4d79jwg1,ndx4p1r2,None,1501,2020-06-15,True
v8lgzvrj,9dowgv31,z271m6z2,None,2227,2020-06-28,True
