user,game_id,category_id,level_id,time,date,emulated
qjnoznwx,o1y9wo6q,n2y55mko,None,1236,2022-07-14,True
qjnoznwx,j1llwz1g,9kvnmy3d,gdr0z7ld,3.129,2021-02-19,False
qjnoznwx,j1llwz1g,9kvnmy3d,y9mmnz59,12.71,2021-02-19,False
qjnoznwx,j1llwz1g,9kvnmy3d,y9mmnz59,8.935,2021-02-20,False
qjnoznwx,j1llwz1g,9kvnmy3d,5926ypod,4.355,2021-02-19,False
qjnoznwx,j1llwz1g,9kvnmy3d,rdnmygq9,21.323,2021-02-19,False
qjnoznwx,j1llwz1g,9d86ql2n,None,239.5,2022-09-11,False
qjnoznwx,j1llwz1g,9d86ql2n,None,227,2022-09-15,False
qjnoznwx,369pj21l,9d8l63l2,z98o1j1d,5.633,2021-07-15,False
qjnoznwx,pdvz4v6w,9kvmv3kg,None,427,2021-02-07,False
qjnoznwx,pdvz4v6w,9kvmv3kg,None,369,2021-02-07,False
qjnoznwx,pdvz4v6w,9kvmv3kg,None,319,2021-02-16,False
qjnoznwx,pdvz4v6w,zd3q6xrk,29v8ojqd,8.9,2021-02-19,False
qjnoznwx,pdvz4v6w,zd3q6xrk,xd0ez7j9,12.6,2021-02-19,False
qjnoznwx,pdvz4v6w,zd3q6xrk,rw67jn69,11.067,2021-02-19,False
qjnoznwx,pdvz4v6w,9kvmv3kg,None,293,2022-09-17,False
qjnoznwx,pdvz4v6w,9kvmv3kg,None,275,2022-09-17,False
qjnoznwx,kdkrne6m,xd1r3q4k,None,66.48,2021-05-05,False
qjnoznwx,kdkrne6m,xd1r3q4k,None,39.5,2021-06-22,False
qjnoznwx,kdkrne6m,xd1r3q4k,None,13.044,2021-06-23,False
qjnoznwx,kdkrne6m,xd1r3q4k,None,21.098,2021-06-23,False
qjnoznwx,kdkrne6m,xd1r3q4k,None,20.38,2021-06-24,False
qjnoznwx,kdkrne6m,xd1r3q4k,None,12.59,2021-06-24,False
qjnoznwx,kdkrne6m,xd1r3q4k,None,11.86,2021-06-25,False
qjnoznwx,kdkrne6m,xd1r3q4k,None,11.53,2021-06-25,False
qjnoznwx,kdkrne6m,xd1r3q4k,None,19.69,2021-06-25,False
qjnoznwx,kdkrne6m,xd1r3q4k,None,39.32,2021-09-05,False
qjnoznwx,kdkrne6m,xd1r3q4k,None,39.32,2021-09-05,False
qjnoznwx,kdkrne6m,wkp53rjd,None,20.27,2021-06-24,False
qjnoznwx,kdkrne6m,7dgm67gd,None,11.53,2021-06-25,False
qjnoznwx,kdkrne6m,xd1r3q4k,None,39.3,2021-06-23,False
qjnoznwx,kdkrne6m,xk9pr04d,None,73,2021-06-22,False
qjnoznwx,v1pejmd8,wkp11wjk,xd4r0029,59.913,2021-07-26,False
qjnoznwx,v1pejmd8,wkp11wjk,5d74z4qd,31.123,2021-07-26,False
qjnoznwx,v1pejmd8,wkp11wjk,rdqj7m29,34.653,2021-07-26,False
qjnoznwx,pd0py36e,q257qx8d,None,20.667,2021-02-27,False
qjnoznwx,pd0py36e,q257qx8d,None,20.433,2021-03-06,False
qjnoznwx,pd0py36e,q257qx8d,None,20.383,2021-03-06,False
qjnoznwx,pd0py36e,q257qx8d,None,19.933,2021-03-06,False
qjnoznwx,pd0py36e,mkeoxrjd,rdnzyz7d,22.08,2021-03-07,False
qjnoznwx,pd0py36e,q257qx8d,None,19.8,2021-03-06,False
qjnoznwx,pd0py36e,vdo3oqyd,None,119.067,2022-10-24,False
qjnoznwx,pd0py36e,vdo3oqyd,None,118.7,2022-10-29,False
qjnoznwx,pd0py36e,vdo3oqyd,None,118.033,2022-12-24,False
qjnoznwx,pd0py36e,vdo3oqyd,None,117.933,2022-12-24,False
qjnoznwx,pd0py36e,vdo3oqyd,None,117.467,2022-12-24,False
qjnoznwx,pd0py36e,vdo3oqyd,None,117.017,2022-12-26,False
qjnoznwx,pd0py36e,vdo3oqyd,None,117,2022-12-26,False
qjnoznwx,9d3vl96l,7dg8op42,None,993.097,2021-07-19,False
qjnoznwx,9d3vl96l,7dg8op42,None,978,2021-07-19,False
qjnoznwx,9d3vl96l,7dg8op42,None,943.77,2021-07-20,False
qjnoznwx,9d3vl96l,7dg8op42,None,931.41,2022-01-28,False
qjnoznwx,m1zzv310,wkpq3ewd,None,1890.833,2022-10-22,False
qjnoznwx,m1zrjzd0,n2yj6ee2,None,5511,2021-07-01,False
qjnoznwx,9doq371p,rkl5yon2,o9xlpv39,10.82,2021-11-02,False
qjnoznwx,9doq371p,rkl5yon2,5d73o0q9,11,2021-11-02,False
qjnoznwx,9doq371p,7dg5v8l2,None,797.66,2021-11-03,False
qjnoznwx,9doq371p,7dg5v8l2,None,765.28,2022-01-04,False
qjnoznwx,9doq371p,7dg5v8l2,None,747,2022-01-05,False
qjnoznwx,9doq371p,7dg5v8l2,None,713,2022-01-11,False
qjnoznwx,9doq371p,7dg5v8l2,None,671.59,2022-01-12,False
qjnoznwx,76r55vd8,w20w1lzd,None,4548,2022-06-30,False
qjnoznwx,9dow9rm1,rklly8rk,None,7.75,2020-05-13,False
qjnoznwx,9dow9rm1,rklly8rk,None,270.093,2020-07-16,False
qjnoznwx,9dow9rm1,rklly8rk,None,239.31,2020-07-17,False
qjnoznwx,9dowexe1,zd3wn0vk,kwj11zrw,107.084,2020-12-15,False
qjnoznwx,9dowexe1,zd3wn0vk,kwj11zrw,97.237,2020-12-17,False
qjnoznwx,9dowerm1,zdn0eve2,None,1.19,2020-07-16,False
qjnoznwx,9dowerm1,7kj3mw42,None,11.88,2020-07-16,False
qjnoznwx,j1llvy71,5dw1mxek,None,2400,2022-06-01,False
qjnoznwx,nd2empqd,rkl31rwk,5wk420xd,4.933,2022-03-18,False
qjnoznwx,nd2empqd,wdmv364d,None,846.633,2022-03-21,False
qjnoznwx,nd2empqd,wdmv364d,None,783.267,2022-06-08,False
qjnoznwx,nd2empqd,zd3o1wnd,rw65v26d,9.033,2022-08-02,False
qjnoznwx,nd2empqd,wdmv364d,None,682.467,2022-08-01,False
qjnoznwx,nd2empqd,wkp0x3v2,None,405.4,2022-08-06,False
qjnoznwx,nd2empqd,wkp0x3v2,None,382.667,2022-08-06,False
qjnoznwx,nd2empqd,wkp0x3v2,None,379.133,2022-08-08,False
qjnoznwx,nd2empqd,wkp0x3v2,None,376.6,2022-08-08,False
qjnoznwx,nd2empqd,wkp0x3v2,None,371.567,2022-09-04,False
qjnoznwx,nd2empqd,wkp0x3v2,None,368.767,2022-09-05,False
qjnoznwx,nd2empqd,wkp0x3v2,None,365.567,2022-09-25,False
qjnoznwx,nd2empqd,wdmv364d,None,417.35,2022-09-29,False
