user,game_id,category_id,level_id,time,date,emulated
v81663xp,4pd0n31e,7wkp6v2r,None,1429.89,2015-07-22,False
v81663xp,4pd0n31e,7wkp6v2r,None,1504.14,2015-07-20,False
v81663xp,4pd0n31e,7wkp6v2r,None,1970.38,2015-07-19,False
v81663xp,4pd0n31e,7wkp6v2r,None,2160.39,2015-07-16,False
v81663xp,4pd0n31e,7wkp6v2r,None,786.12,2021-08-03,False
v81663xp,4pd0n31e,7wkp6v2r,None,985.17,2015-09-03,False
v81663xp,4pd0n31e,7wkp6v2r,None,1168.65,2015-07-29,False
v81663xp,4pd0n31e,7wkp6v2r,None,1229.77,2015-07-23,False
v81663xp,n4d7jzd7,w20p7jkn,None,2695,2015-08-04,False
v81663xp,n4d7jzd7,w20p7jkn,None,3203,2015-01-31,False
v81663xp,n4d7jzd7,w20p7jkn,None,2857,2015-07-09,False
v81663xp,n4d7jzd7,w20p7jkn,None,3495,2015-01-30,False
v81663xp,n4d7jzd7,w20p7jkn,None,2877,2015-07-08,False
v81663xp,n4d7jzd7,w20p7jkn,None,3845,2015-01-28,False
v81663xp,n4d7jzd7,w20p7jkn,None,2894,2015-07-03,False
v81663xp,n4d7jzd7,vdo06wod,None,333,2015-06-30,False
v81663xp,n4d7jzd7,w20p7jkn,None,2555,2015-08-13,False
v81663xp,n4d7jzd7,vdo06wod,None,391,2015-06-24,False
v81663xp,n4d7jzd7,w20p7jkn,None,2633,2015-08-10,False
v81663xp,n4d7jzd7,w20p7jkn,None,2969,2015-04-12,False
v81663xp,n4d7jzd7,w20p7jkn,None,2679,2015-08-07,False
v81663xp,n4d7jzd7,w20p7jkn,None,3013,2015-02-09,False
v81663xp,46w9xn1r,mke89jk6,None,79.95,2017-02-26,False
