user,game_id,category_id,level_id,time,date,emulated
j2w6p37j,4pd0n31e,n2yq98ko,None,1540.78,2021-04-25,False
j2w6p37j,4pd0n31e,n2yq98ko,None,1659.9,2021-01-18,False
j2w6p37j,4pd0n31e,n2yq98ko,None,1970.97,2021-01-05,False
j2w6p37j,369qk2dl,02q8lz92,None,45,2021-02-01,False
j2w6p37j,kdkl4l6m,q2587982,None,15.433,2021-01-27,False
j2w6p37j,v1p4rp18,w20140ok,None,2213.44,2021-01-06,False
j2w6p37j,m1mxonx6,mkeqvw6k,None,39.3,2021-01-27,False
j2w6p37j,369p9o21,wdm6q9ek,None,20.221,2021-05-21,False
j2w6p37j,k6q474zd,q25m6zyd,None,3.717,2021-01-28,False
j2w6p37j,9dow0go1,02qm9qzd,xd1yl0zd,40.039,2021-02-01,False
