user,game_id,category_id,level_id,time,date,emulated
kj95eyw8,j1n27x1p,rkl071nk,None,53,2017-08-24,False
kj95eyw8,m1m2oxd2,9kvpggjk,None,194.4,2017-08-31,False
kj95eyw8,m1m2oxd2,jdz34wr2,None,565.91,2017-08-24,False
kj95eyw8,m1m2oxd2,jdz34wr2,None,220.79,2017-08-31,False
kj95eyw8,m1m2oxd2,n2yjvoe2,None,295.09,2017-08-29,False
kj95eyw8,m1m2oxd2,zdnrz072,None,202.89,2017-08-31,False
kj95eyw8,m1m2oxd2,7kjzg3gd,None,186.04,2017-08-29,False
kj95eyw8,m1m2oxd2,q258jgw2,None,225.13,2017-08-31,False
kj95eyw8,m1m2oxd2,z273wr5d,None,201.17,2017-08-31,False
kj95eyw8,m1m2oxd2,jdr1rv02,None,232.03,2017-08-31,False
kj95eyw8,m1m2oxd2,jdzpl9xk,None,209.32,2017-08-31,False
kj95eyw8,m1zgg060,ndx85zvk,None,1129,2017-08-25,False
