user,game_id,category_id,level_id,time,date,emulated
v811zw58,x369k8dl,824x3ed5,None,5160,2021-11-13,False
v811zw58,x369k8dl,zdn4387k,None,16436,2021-11-07,False
v811zw58,x369k8dl,02qg07dy,None,5382,2021-10-12,False
v811zw58,x369k8dl,02qg07dy,None,5466,2021-10-09,False
v811zw58,x369k8dl,02qg07dy,None,5489,2021-09-29,False
v811zw58,x369k8dl,02qg07dy,None,5421,2022-01-31,False
v811zw58,x369k8dl,02qg07dy,None,5396,2022-02-04,False
v811zw58,x369k8dl,02qg07dy,None,5048,2022-02-08,False
v811zw58,x369k8dl,02qg07dy,None,5143,2022-02-08,False
v811zw58,x369k8dl,02qg07dy,None,5091,2022-02-12,False
v811zw58,4pdvw96w,zd301edn,None,4299,2022-03-14,False
v811zw58,4pdvw96w,zd301edn,None,3996,2022-04-18,False
v811zw58,4pdvw96w,zd301edn,None,3870,2022-05-27,False
v811zw58,4pdvw96w,9d8p0wkn,None,3810,2022-06-06,False
v811zw58,4pdvw96w,9d8p0wkn,None,3752,2022-06-20,False
v811zw58,4pdvw96w,7dg8ryp2,None,4234,2022-07-18,False
v811zw58,4pdvw96w,w20q0mvd,None,7135,2022-07-28,False
v811zw58,4pdvw96w,7dg8ryp2,None,4135,2022-11-27,False
v811zw58,nd288qd0,zd378y2n,None,10462,2022-01-18,False
v811zw58,nd288qd0,zd378y2n,None,10648,2022-01-01,False
v811zw58,nd288qd0,zd378y2n,None,10716,2021-12-27,False
v811zw58,nd288qd0,zd378y2n,None,10901,2021-12-23,False
v811zw58,nd288qd0,zd378y2n,None,11167,2021-11-27,False
v811zw58,y655576e,wdm8lx2q,None,11906,2021-04-10,False
v811zw58,9dokkk1p,xd1194d8,None,2365,2020-11-22,False
v811zw58,9dokkk1p,xd1194d8,None,3467.093,2020-03-17,False
v811zw58,9dokkk1p,xd1194d8,None,5261.09,2020-03-11,False
v811zw58,9dokkk1p,xd1194d8,None,6962,2020-12-08,False
v811zw58,9dokkk1p,xd1194d8,None,7023,2020-12-06,False
v811zw58,9dokkk1p,xd1194d8,None,7176,2020-10-18,False
v811zw58,9dokkk1p,xd1194d8,None,7473.056,2020-09-24,False
v811zw58,9dokkk1p,xd1194d8,None,7950.044,2020-04-10,False
v811zw58,9dokkk1p,xd1194d8,None,6925,2021-06-25,False
v811zw58,9dokkk1p,xd1194d8,None,6872,2021-07-05,False
v811zw58,9dokkk1p,xd1194d8,None,6829,2021-07-09,False
