user,game_id,category_id,level_id,time,date,emulated
o86pogqj,j1llwz1g,9kvnmy3d,5926ypod,4.065,2021-01-21,False
o86pogqj,j1llwz1g,9d86ql2n,None,241,2021-01-20,False
o86pogqj,j1llwz1g,9kvnmy3d,gdr0z7ld,3.097,2021-01-20,False
o86pogqj,j1llwz1g,9kvnmy3d,ewp2l5k9,6.129,2021-01-20,False
o86pogqj,yd4r0g1e,xd1v9wd8,None,2616,2022-01-04,False
o86pogqj,268xm51p,q25o0lwk,None,678,2020-12-11,False
o86pogqj,v1p04768,9kvxyve2,None,25.15,2021-12-18,False
o86pogqj,4d777rd7,ndxmj7r2,None,881,2017-10-05,True
o86pogqj,4d777rd7,ndxmj7r2,None,710,2020-07-05,True
o86pogqj,4d777rd7,ndxmj7r2,None,683,2020-10-19,True
o86pogqj,4d777rd7,ndxmj7r2,None,671,2020-10-23,True
o86pogqj,4d777rd7,ndxmj7r2,None,1159,2017-10-01,True
o86pogqj,4d777rd7,ndxmj7r2,None,660,2020-12-01,True
o86pogqj,4d777rd7,ndxmj7r2,None,813,2017-10-05,True
o86pogqj,4d777rd7,wk67pnxd,None,404,2020-12-03,True
o86pogqj,4d777rd7,ndxmj7r2,None,1022,2017-10-02,True
o86pogqj,4d777rd7,9kvmp78k,None,1335,2020-12-03,True
o86pogqj,4d777rd7,ndxmj7r2,None,731,2019-05-13,True
o86pogqj,4d777rd7,vdoo0mvd,None,2187,2020-12-08,True
o86pogqj,k6q4rqzd,z27lez0d,None,44,2022-03-04,False
o86pogqj,o1y9pyk6,7kj63r42,None,0.042,2020-12-18,False
o86pogqj,o1y9pyk6,7kj63r42,None,0.062,2020-12-14,False
o86pogqj,o1y9pyk6,7kj63r42,None,0.054,2020-12-18,False
o86pogqj,o1y9pyk6,7kj63r42,None,0.06,2020-12-14,False
o86pogqj,o1y9pyk6,7kj63r42,None,0.077,2020-12-18,False
o86pogqj,o1y9pyk6,7kj63r42,None,0.04,2020-12-14,False
o86pogqj,o1y9pyk6,7kj63r42,None,0.04,2020-12-14,False
o86pogqj,o1y9pyk6,7kj63r42,None,0.026,2020-12-14,False
o86pogqj,o1y9pyk6,7kj63r42,None,0.023,2020-12-14,False
o86pogqj,o1y9pyk6,7kj63r42,None,0.023,2020-12-14,False
