user,game_id,category_id,level_id,time,date,emulated
qxkqkmmx,o1y9wo6q,n2y55mko,None,1031,2020-01-03,False
qxkqkmmx,o1y9wo6q,n2y55mko,None,1045,2021-11-11,False
qxkqkmmx,o1y9wo6q,n2y55mko,None,1117,2018-04-30,False
qxkqkmmx,o1y9wo6q,n2y55mko,None,956.16,2022-02-12,False
qxkqkmmx,o1y9wo6q,7kjpp4k3,None,498,2022-07-31,False
qxkqkmmx,y65lg41e,n2yn5mek,None,3596,2019-03-10,False
qxkqkmmx,y65lg41e,wk6o9pxk,None,399,2018-12-09,False
qxkqkmmx,o1ymwk1q,7kjrxx42,None,1074,2018-11-17,False
qxkqkmmx,o1ymwk1q,7kjrxx42,None,990,2020-12-19,True
qxkqkmmx,o1ymwk1q,7dggqwxd,None,1567,2020-12-31,True
qxkqkmmx,o1ymwk1q,7kjrxx42,None,1046,2019-03-19,False
qxkqkmmx,o1ymwk1q,7kjrxx42,None,999,2020-12-16,True
qxkqkmmx,ldelvl63,rkllwwrk,None,401,2019-11-22,False
qxkqkmmx,ldelvl63,xd17744d,None,26.167,2019-07-10,False
qxkqkmmx,ldelvl63,xd17744d,None,13.3,2019-08-30,False
qxkqkmmx,ldelvl63,rkllwwrk,None,61.617,2019-09-01,False
qxkqkmmx,ldelvl63,xd17744d,None,14.276,2019-06-27,False
qxkqkmmx,ldelvl63,rkllwwrk,None,116.367,2019-11-16,False
qxkqkmmx,k6q44pmd,z276484d,None,80.99,2018-06-28,False
qxkqkmmx,k6q44pmd,n2y5987k,None,176.933,2018-07-04,False
qxkqkmmx,k6q44pmd,z276484d,None,86.71,2018-06-19,False
qxkqkmmx,k6q44pmd,z276484d,None,281.8,2019-08-20,False
qxkqkmmx,k6q44pmd,z276484d,None,287.2,2019-07-19,False
qxkqkmmx,k6q44pmd,z276484d,None,281.533,2020-06-03,False
qxkqkmmx,k6q44pmd,wkpomgw2,None,103.467,2019-05-08,False
qxkqkmmx,k6q44pmd,z276484d,None,298.2,2019-05-08,False
qxkqkmmx,k6q44pmd,8246nxed,None,168.567,2019-05-08,False
qxkqkmmx,k6q44pmd,z276484d,None,80.867,2018-07-03,False
qxkqkmmx,k6q44pmd,z276484d,None,300.266,2019-05-03,False
qxkqkmmx,k6q44pmd,z276484d,None,80.867,2019-04-10,False
qxkqkmmx,k6q44pmd,z276484d,None,80.833,2019-04-14,False
qxkqkmmx,k6q44pmd,z276484d,None,281.3,2020-06-12,False
qxkqkmmx,yd4o79x1,vdom7xo2,None,50.67,2019-11-16,False
qxkqkmmx,369pkr01,wkp3qow2,None,86.5,2021-08-01,False
qxkqkmmx,m1zj4406,9d83w562,None,3630,2020-09-18,False
qxkqkmmx,m1zj4406,9d83w562,None,3578,2020-10-05,False
qxkqkmmx,m1zj4406,9d83w562,None,3379,2020-12-02,False
