user,game_id,category_id,level_id,time,date,emulated
8142zm58,nd2e9ved,mke9e6xd,xd027619,143,2020-11-01,False
8142zm58,nd2e9ved,mke9e6xd,5928oer9,56,2020-11-19,False
8142zm58,nd2e9ved,mke9e6xd,rw6ln57w,110,2020-11-01,False
8142zm58,nd2e9ved,wdmx0vek,None,996,2020-11-29,False
8142zm58,nd2e9ved,mke9e6xd,n93ngzew,106,2020-11-06,False
8142zm58,nd2e9ved,mke9e6xd,xd4y3gpd,112,2020-11-07,False
8142zm58,nd2e9ved,wdmx0vek,None,1108,2020-10-05,False
8142zm58,nd2e9ved,mke9e6xd,xd4y3gpd,108,2020-11-08,False
8142zm58,nd2e9ved,mke9e6xd,5928oer9,59,2020-10-31,False
8142zm58,nd2e9ved,mke9e6xd,xd027619,126,2020-11-12,False
8142zm58,nd2e9ved,mke9e6xd,29vlknnw,205,2020-10-31,False
8142zm58,nd2e9ved,mke9e6xd,rw6ln57w,101,2020-11-13,False
8142zm58,nd2e9ved,mke9e6xd,xd4y3gpd,115,2020-11-01,False
8142zm58,nd2e9ved,mke9e6xd,z98z84l9,170,2020-11-13,False
