user,game_id,category_id,level_id,time,date,emulated
v814ln38,y655j36e,9d84vwkn,None,1879,2018-02-24,False
v814ln38,y655j36e,9d84vwkn,None,1540,2018-03-18,False
v814ln38,y655j36e,9d84vwkn,None,1403,2018-04-19,False
v814ln38,y655j36e,9d84vwkn,None,1373,2018-04-28,False
v814ln38,y655j36e,9d84vwkn,None,1315,2018-04-30,False
v814ln38,y655j36e,9d84vwkn,None,1271,2019-01-26,False
v814ln38,y655j36e,9d84vwkn,None,1247,2019-02-26,False
v814ln38,y655j36e,9d84vwkn,None,1671,2018-03-09,False
v814ln38,y655j36e,xd1gmzd8,None,15626,2018-05-06,False
v814ln38,y655j36e,9d84vwkn,None,1450,2018-04-08,False
v814ln38,y655j36e,9d84vwkn,None,1284,2018-05-30,False
v814ln38,y655j36e,9d84vwkn,None,1583,2018-03-17,False
v814ln38,y655j36e,9d84vwkn,None,1262,2019-02-22,False
v814ln38,y655j36e,xd1gmzd8,None,8820,2018-05-28,False
v814ln38,y655j36e,9d84vwkn,None,1600,2018-03-15,False
v814ln38,y655j36e,9d84vwkn,None,1700,2018-02-28,False
v814ln38,y655j36e,9d84vwkn,None,1477,2018-04-07,False
v814ln38,y655j36e,9d84vwkn,None,1296,2018-05-14,False
v814ln38,y655j36e,9d84vwkn,None,1239,2020-02-09,False
v814ln38,y655j36e,9d84vwkn,None,1226,2020-02-16,False
v814ln38,y655j36e,xd1gmzd8,None,6943,2020-02-29,False
v814ln38,y655j36e,9d84vwkn,None,1220,2020-03-01,False
v814ln38,y655j36e,9d84vwkn,None,1212,2020-03-08,False
v814ln38,y655j36e,xd1gmzd8,None,5945,2020-03-08,False
v814ln38,y655j36e,xd1gmzd8,None,5530,2020-03-20,False
v814ln38,y655j36e,9d84vwkn,None,1194,2020-03-23,False
v814ln38,y655j36e,xd1gmzd8,None,4949,2020-03-21,False
v814ln38,y655j36e,xd1gmzd8,None,4935,2020-03-24,False
v814ln38,y655j36e,xd1gmzd8,None,4771,2020-03-24,False
v814ln38,y655j36e,xd1gmzd8,None,4475,2020-03-25,False
v814ln38,y655j36e,xd1gmzd8,None,4138,2020-03-27,False
v814ln38,y655j36e,xd1gmzd8,None,4084,2020-03-31,False
v814ln38,y655j36e,xd1gmzd8,None,4061,2020-04-05,False
v814ln38,y655j36e,xd1gmzd8,None,3905,2020-04-05,False
v814ln38,y655j36e,xd1gmzd8,None,3845,2020-04-06,False
v814ln38,y655j36e,xd1gmzd8,None,3606,2020-10-25,False
v814ln38,y655j36e,xd173wwd,None,12869,2021-02-27,False
v814ln38,y655j36e,xd173wwd,None,11371,2021-02-28,False
v814ln38,y655j36e,9d84vwkn,None,1186,2021-02-18,False
v814ln38,y655j36e,xd1gmzd8,None,3549,2020-11-13,False
v814ln38,y655j36e,xd173wwd,None,10427,2021-03-02,False
v814ln38,y655j36e,vdozvykp,None,3155,2021-03-16,False
v814ln38,y655j36e,vdozvykp,None,2338,2021-03-16,False
v814ln38,y655j36e,9d84vwkn,None,1173,2021-03-16,False
v814ln38,y655j36e,xd1gmzd8,None,3501,2022-01-24,False
v814ln38,y655j36e,xd1gmzd8,None,3494,2022-01-25,False
v814ln38,y655j36e,xd1gmzd8,None,3392,2022-01-31,False
v814ln38,y655j36e,xd1gmzd8,None,3394,2022-01-29,False
v814ln38,y655j36e,xd1gmzd8,None,3494,2022-01-27,False
v814ln38,y655j36e,xd1gmzd8,None,3383,2022-02-01,False
v814ln38,y655j36e,xd1gmzd8,None,3304,2022-02-01,False
v814ln38,y655j36e,xd1gmzd8,None,3297,2022-02-06,False
v814ln38,y655j36e,xd173wwd,None,9045,2022-11-21,False
v814ln38,y655j36e,xd173wwd,None,8933,2022-11-25,False
v814ln38,y655j36e,xd173wwd,None,8996,2022-11-24,False
v814ln38,y655j36e,xd173wwd,None,8694,2022-11-28,False
v814ln38,y655j36e,xd173wwd,None,8532,2022-12-02,False
v814ln38,y655j36e,xd173wwd,None,8298,2022-12-03,False
