user,game_id,category_id,level_id,time,date,emulated
qxko6nm8,n4d7r172,z27g8520,None,2391,2018-03-09,False
qxko6nm8,n4d7r172,q254wgdo,None,933,2018-01-24,False
qxko6nm8,n4d7r172,7wk6prd1,None,5071,2017-11-19,False
qxko6nm8,n4d7r172,7wk6prd1,None,4104,2018-03-25,False
qxko6nm8,n4d7r172,7wk6prd1,None,4396,2018-01-14,False
qxko6nm8,n4d7r172,z27g8520,None,2377,2018-03-25,False
qxko6nm8,n4d7r172,7wk6prd1,None,4162,2018-02-13,False
qxko6nm8,n4d7r172,z27g8520,None,2325,2018-03-28,False
qxko6nm8,n4d7r172,7wk6prd1,None,5555,2017-09-19,False
qxko6nm8,n4d7r172,z27g8520,None,2582,2018-02-21,False
qxko6nm8,n4d7r172,7wk6prd1,None,4517,2017-12-30,False
qxko6nm8,n4d7r172,z27g8520,None,2429,2018-02-26,False
qxko6nm8,n4d7r172,q254wgdo,None,858,2018-07-08,False
qxko6nm8,n4d7r172,z27g8520,None,2698,2018-02-17,False
qxko6nm8,n4d7r172,7wk6prd1,None,4197,2018-01-20,False
qxko6nm8,n4d7r172,7wk6prd1,None,4152,2018-03-06,False
qxko6nm8,n4d7r172,q254wgdo,None,813,2018-11-28,False
qxko6nm8,qw6j21jm,vdo40e62,None,1741,2020-08-29,True
qxko6nm8,v1ppq818,n2yn37ko,kwj8yz9g,1344,2015-09-26,False
qxko6nm8,v1ppq818,n2yn37ko,r9gjzk92,1167,2015-10-10,False
qxko6nm8,v1ppq818,n2yn37ko,5928jr96,1396,2015-11-28,False
qxko6nm8,v1ppq818,n2yn37ko,5wknkqw4,843,2015-10-03,False
qxko6nm8,v1ppq818,n2yn37ko,o9xz21wl,822,2015-10-10,False
qxko6nm8,v1ppq818,n2yn37ko,rdnlovwm,756,2015-10-04,False
qxko6nm8,v1ppq818,n2yn37ko,29vlmnwv,1153,2015-10-03,False
qxko6nm8,v1ppq818,n2yn37ko,owoekyd6,1384,2015-10-10,False
qxko6nm8,v1ppq818,n2yn37ko,59280r96,817,2015-10-03,False
qxko6nm8,v1ppq818,n2yn37ko,xd4y0pdm,862,2015-10-03,False
qxko6nm8,v1ppq818,n2yn37ko,495rjjdp,782,2015-10-11,False
qxko6nm8,v1ppq818,n2yn37ko,ewpz7z9n,1522,2015-09-26,False
qxko6nm8,v1ppq818,n2yn37ko,rw6lq7w7,672,2015-10-04,False
qxko6nm8,v1ppq818,n2yn37ko,rdq301wx,1171,2015-10-11,False
qxko6nm8,v1ppq818,n2yn37ko,y9mr51w5,464,2015-09-26,False
qxko6nm8,v1ppq818,n2yn37ko,n93nqew0,1085,2015-10-04,False
qxko6nm8,v1ppq818,n2yn37ko,5d7e7vwy,1286,2015-10-11,False
qxko6nm8,v1ppq818,n2yn37ko,xd02k19q,1240,2015-09-26,False
qxko6nm8,v1ppq818,n2yn37ko,ldy51zw3,1021,2015-10-04,False
qxko6nm8,v1ppq818,n2yn37ko,69zqpo91,1184,2015-10-17,False
qxko6nm8,v1ppq818,n2yn37ko,ywej2rdl,1152,2015-09-26,False
qxko6nm8,v1ppq818,n2yn37ko,y9mre1w5,1004,2015-10-10,False
qxko6nm8,v1ppq818,n2yn37ko,5wknkqw4,805,2015-10-25,False
qxko6nm8,v1ppq818,n2yn37ko,nwlygr9v,885,2015-10-04,False
qxko6nm8,v1ppq818,n2yn37ko,gdr8pz9z,991,2015-10-04,False
qxko6nm8,o1yxvv6q,7kjzq1nd,None,1239,2018-12-26,False
qxko6nm8,o1yxvv6q,7kjzq1nd,None,1017,2020-03-26,False
qxko6nm8,o1yxvv6q,7kjzq1nd,None,1081,2019-03-03,False
qxko6nm8,o1yxvv6q,7kjzq1nd,None,1041,2019-09-15,False
qxko6nm8,o1yxvv6q,7kjzq1nd,None,1052,2019-03-24,False
qxko6nm8,o1yxvv6q,n2yj37z2,None,4619,2019-04-06,False
qxko6nm8,o1yxvv6q,n2yj37z2,None,5768,2018-05-10,False
qxko6nm8,o1yxvv6q,7kjzq1nd,None,1075,2019-03-05,False
qxko6nm8,o1yxvv6q,n2yj37z2,None,4761,2018-02-25,False
qxko6nm8,o1yxvv6q,n2yj37z2,None,5034,2018-05-13,False
qxko6nm8,o1yxvv6q,7kjzq1nd,None,1132,2019-02-24,False
qxko6nm8,o1yxvv6q,7kjzq1nd,None,1443,2018-12-25,False
