user,game_id,category_id,level_id,time,date,emulated
8633k9q8,4d79pqn1,9d8e89ld,None,42.006,2021-09-03,False
8633k9q8,4d79pqn1,9d8e89ld,None,45,2021-09-07,False
8633k9q8,4d79pqn1,9d8e89ld,None,102.82,2021-09-10,False
8633k9q8,4d79pqn1,9d8e89ld,None,112.98,2021-09-12,False
8633k9q8,4d79pqn1,9d8e89ld,None,31.7,2021-07-13,False
8633k9q8,4d79pqn1,9d8e89ld,None,40.25,2021-09-26,False
8633k9q8,4d79pqn1,9d8e89ld,None,49.8,2021-08-08,False
8633k9q8,4d79pqn1,9d8e89ld,None,42.24,2021-10-22,False
8633k9q8,4d79pqn1,9d8e89ld,None,115.66,2021-08-10,False
8633k9q8,4d79pqn1,9d8e89ld,None,59.65,2021-10-24,False
8633k9q8,4d79pqn1,9d8e89ld,None,115,2021-08-12,False
8633k9q8,4d79pqn1,9d8e89ld,None,48.003,2021-11-02,False
