user,game_id,category_id,level_id,time,date,emulated
1xyqkm8r,om1m3625,wdmz042q,None,1711,2018-01-20,True
1xyqkm8r,om1m3625,wdmz042q,None,1923,2018-01-19,True
1xyqkm8r,om1m3625,5dwv95kg,None,5152,2017-11-26,True
1xyqkm8r,n268nk6p,7dg8xp24,None,2751,2015-06-18,False
1xyqkm8r,n268nk6p,7dg8xp24,None,2739,2015-07-03,False
1xyqkm8r,n268nk6p,7dg8xp24,None,2912,2015-06-10,False
1xyqkm8r,n268nk6p,7dg8xp24,None,3195,2014-08-06,False
1xyqkm8r,n268nk6p,7dg8xp24,None,2687,2015-09-03,False
1xyqkm8r,n268nk6p,7dg8xp24,None,2822,2015-06-14,False
1xyqkm8r,yd4okg1e,9kvxze2g,None,1131,2014-03-22,False
1xyqkm8r,pd0wq31e,n2y1y72o,None,703.15,2014-03-09,True
1xyqkm8r,pd0wq31e,n2y1y72o,None,681.124,2019-07-13,False
1xyqkm8r,pd0wq31e,zdn1jxkq,None,3371,2017-11-21,False
1xyqkm8r,pd0wq31e,n2y1y72o,None,665.75,2019-09-02,False
1xyqkm8r,k6q49mdg,5dwpm5kg,None,672,2018-07-25,False
1xyqkm8r,k6q49mdg,5dwpm5kg,None,589,2018-07-27,False
1xyqkm8r,k6q49mdg,5dwpm5kg,None,611,2018-07-26,False
1xyqkm8r,k6q49mdg,5dwpm5kg,None,704,2018-07-14,False
1xyqkm8r,o1y9v46q,zd37z182,None,1435,2018-07-11,True
1xyqkm8r,j1n8xy1p,mke5jpnk,None,21851,2016-03-09,False
1xyqkm8r,268n5y6p,wkpqvw8d,None,81.3,2017-11-30,True
1xyqkm8r,268n5y6p,wkpqvw8d,None,81.2,2017-11-27,True
1xyqkm8r,268n5y6p,rklx1xnk,None,525,2014-05-17,False
1xyqkm8r,268n5y6p,9kvpep8k,None,193.32,2018-06-22,True
1xyqkm8r,268n5y6p,9kvpep8k,None,193.88,2018-06-21,True
