user,game_id,category_id,level_id,time,date,emulated
18vkg2vj,qw6jw41j,z27gj420,None,2507.21,2017-02-10,False
18vkg2vj,qw6jw41j,824x4ed5,gdrpg8wz,124.66,2017-06-14,False
18vkg2vj,qw6jw41j,824x4ed5,z98re7dl,158.32,2017-01-15,False
18vkg2vj,qw6jw41j,824x4ed5,rdnolnwm,140.57,2016-08-25,False
18vkg2vj,qw6jw41j,824x4ed5,69zpx6w1,108.49,2016-06-07,False
18vkg2vj,qw6jw41j,824x4ed5,rdnolnwm,141.74,2016-04-29,False
18vkg2vj,qw6jw41j,824x4ed5,z98re7dl,177.037,2016-04-15,False
18vkg2vj,qw6jw41j,824x4ed5,nwlgnp9v,163.08,2016-03-30,False
18vkg2vj,qw6jw41j,824x4ed5,ywe2nqwl,116.2,2016-02-29,False
18vkg2vj,qw6jw41j,824x4ed5,gdrpg8wz,118.33,2017-06-16,False
18vkg2vj,qw6jw41j,824x4ed5,xd0k45x9,1.4,2016-06-27,False
18vkg2vj,qw6jw41j,z27gj420,None,2317.02,2017-06-07,False
18vkg2vj,qw6jw41j,824x4ed5,rw6qrnd7,199.27,2017-06-14,False
18vkg2vj,qw6jw41j,824x4ed5,gdrpg8wz,129.62,2017-01-10,False
18vkg2vj,qw6jw41j,824x4ed5,xd0kl09q,226.11,2016-08-24,False
18vkg2vj,qw6jw41j,824x4ed5,69zpx6w1,145.55,2016-06-06,False
18vkg2vj,qw6jw41j,824x4ed5,rdnolnwm,153.49,2016-04-26,False
18vkg2vj,qw6jw41j,824x4ed5,xd0kl09q,234.66,2016-04-14,False
18vkg2vj,qw6jw41j,824x4ed5,rdnolnwm,162.89,2016-03-27,False
18vkg2vj,qw6jw41j,824x4ed5,ywe2nqwl,135.76,2016-02-25,False
18vkg2vj,qw6jw41j,824x4ed5,ywe2nqwl,95.96,2018-01-13,False
18vkg2vj,qw6jw41j,z27gj420,None,2267.24,2017-05-31,False
18vkg2vj,qw6jw41j,z27gj420,None,2038.29,2017-06-15,False
18vkg2vj,qw6jw41j,824x4ed5,69zpx6w1,94.52,2017-06-09,False
18vkg2vj,qw6jw41j,824x4ed5,rw6qrnd7,202.89,2016-09-03,False
18vkg2vj,qw6jw41j,824x4ed5,gdrpg8wz,130.47,2016-08-18,False
18vkg2vj,qw6jw41j,824x4ed5,nwlgnp9v,110.4,2016-05-30,False
18vkg2vj,qw6jw41j,824x4ed5,rdnornwm,281.3,2016-04-22,False
18vkg2vj,qw6jw41j,824x4ed5,29vmj19v,221.13,2016-04-13,False
18vkg2vj,qw6jw41j,824x4ed5,rdnolnwm,166.08,2016-03-26,False
18vkg2vj,qw6jw41j,824x4ed5,xd40n09m,185.28,2017-06-15,False
18vkg2vj,qw6jw41j,824x4ed5,xd0kl09q,176.47,2017-06-10,False
18vkg2vj,qw6jw41j,824x4ed5,rdnolnwm,138.13,2016-08-27,False
18vkg2vj,qw6jw41j,z27gj420,None,2013.02,2017-06-18,False
18vkg2vj,qw6jw41j,824x4ed5,69zpx6w1,96.37,2017-06-06,False
18vkg2vj,qw6jw41j,824x4ed5,xd40n09m,194.35,2016-09-02,False
18vkg2vj,qw6jw41j,824x4ed5,xd0k45x9,2.5,2016-06-26,False
18vkg2vj,qw6jw41j,824x4ed5,rw6qrnd7,212.74,2016-05-19,False
18vkg2vj,qw6jw41j,824x4ed5,ywe2nqwl,104.91,2016-04-21,False
18vkg2vj,qw6jw41j,824x4ed5,29vmj19v,251.57,2016-04-12,False
18vkg2vj,qw6jw41j,824x4ed5,rdnolnwm,173.2,2016-03-25,False
18vkg2vj,qw6jw41j,824x4ed5,29vmj19v,177.98,2017-01-08,False
18vkg2vj,qw6jw41j,jdz3zr2v,gdrpg8wz,166.25,2016-02-24,False
