user,game_id,category_id,level_id,time,date,emulated
qjok9w08,268xm51p,8241nog2,None,196,2020-07-29,False
qjok9w08,4d73n317,jdz36o32,None,4438,2020-07-05,False
qjok9w08,4d73n317,jdz36o32,None,4345,2021-08-19,False
qjok9w08,4d73n317,jdz36o32,None,4837,2020-07-01,False
qjok9w08,o1y9j9v6,7kjpl1gk,None,2199.749,2019-08-06,False
qjok9w08,o1y9j9v6,7dgr144k,69z2m8g9,107.185,2021-01-29,False
qjok9w08,o1y9j9v6,jdz8oprd,None,3815.327,2021-04-02,False
qjok9w08,o1y9j9v6,wk67rved,69z2m8g9,23.324,2021-08-03,False
qjok9w08,o1y9j9v6,7kjpl1gk,None,2529.209,2019-02-08,False
qjok9w08,o1y9j9v6,7kjpl1gk,None,2467.567,2019-02-09,False
qjok9w08,o1y9j9v6,7dgr144k,o9x7mxpd,172.822,2021-01-30,False
qjok9w08,o1y9j9v6,7kjpl1gk,None,1789.505,2021-08-10,False
qjok9w08,o1y9j9v6,7kjpl1gk,None,2156.654,2020-01-28,False
qjok9w08,o1y9j9v6,7kjpl1gk,None,1960.406,2020-12-07,False
qjok9w08,o1y9j9v6,7dgr144k,r9g4k7p9,264.35,2021-01-30,False
qjok9w08,o1y9j9v6,7dgr144k,ywe5zq7w,58.973,2021-06-06,False
qjok9w08,o1y9j9v6,7kjpl1gk,None,2150.245,2020-05-28,False
qjok9w08,o1y9j9v6,7kjpl1gk,None,1936.742,2020-12-21,False
qjok9w08,o1y9j9v6,7kjpl1gk,None,1891.777,2021-01-30,False
qjok9w08,o1y9j9v6,7dgr144k,o9x7mxpd,161.806,2021-06-12,False
qjok9w08,o1y9j9v6,7dgr144k,r9g4k7p9,248.948,2021-08-27,False
qjok9w08,o1y9j9v6,7kjpl1gk,None,2683.926,2019-02-01,False
qjok9w08,o1y9j9v6,7kjpl1gk,None,2092.734,2020-06-04,False
qjok9w08,o1y9j9v6,7dgr144k,ywe5zq7w,63.138,2021-01-04,False
qjok9w08,o1y9j9v6,7dgr144k,69z2m8g9,103.921,2021-06-12,False
qjok9w08,o1y9j9v6,7dgr144k,o9x7mxpd,148.495,2021-12-31,False
qjok9w08,o1y9j9v6,7kjpl1gk,None,2388.109,2019-03-30,False
qjok9w08,o1y9j9v6,7kjpl1gk,None,1976.964,2020-06-11,False
qjok9w08,o1y9j9v6,7dgr144k,69z2m8g9,109.735,2021-01-04,False
qjok9w08,o1y9j9v6,7kjpl1gk,None,1815.26,2021-02-12,False
qjok9w08,o1y9j9v6,7dgr144k,o9x7mxpd,155.584,2021-06-24,False
qjok9w08,o1y9j9v6,7kjpl1gk,None,2291.243,2019-07-13,False
qjok9w08,o1y9j9v6,7kjpl1gk,None,1912.177,2021-01-06,False
qjok9w08,o1y9j9v6,7dgr144k,r9g4k7p9,257.856,2021-02-15,False
qjok9w08,o1y9j9v6,7kjpl1gk,None,2255.475,2019-07-14,False
qjok9w08,o1y9j9v6,7dgr144k,ywe5zq7w,61.914,2021-01-29,False
qjok9w08,o1y9j9v6,7kjpl1gk,None,1797.121,2021-03-11,False
qjok9w08,pdvznzr6,9d8yo9wk,None,3369,2021-10-23,False
qjok9w08,w6jl3ked,9d8olg72,None,114.597,2021-01-18,False
qjok9w08,w6jl3ked,9kvoxpo2,None,114.597,2021-01-18,False
qjok9w08,w6jl3ked,9kvoxpo2,None,109.463,2021-06-30,False
qjok9w08,w6jl3ked,9kvoxpo2,None,107.355,2021-06-29,False
