user,game_id,category_id,level_id,time,date,emulated
86npq73x,4d7eyz67,7dg0r87k,None,59.833,2021-02-12,False
86npq73x,4d7eyz67,7dg0r87k,None,19.467,2021-01-30,False
86npq73x,4d7eyz67,7dg0r87k,None,19.233,2021-01-31,False
86npq73x,4d7eyz67,7dg0r87k,None,18.9,2021-02-01,False
86npq73x,4d7eyz67,7dg0r87k,None,45.367,2021-02-11,False
86npq73x,w6jl5o7d,9kv9q7j2,xd040l4w,19.924,2021-03-01,False
86npq73x,y655oz86,9kvnwj3d,None,45.067,2021-02-14,False
86npq73x,4d7ne4r6,q2513pwd,None,18.567,2021-02-05,False
86npq73x,yd4k55g6,9kvnzojd,None,25.8,2021-02-18,False
86npq73x,ldej2351,z27v8o42,None,59.617,2021-02-13,False
