user,game_id,category_id,level_id,time,date,emulated
jo2n5w78,v1pxmg86,mkevj0x2,r9gq6jqd,36.731,2021-08-08,False
jo2n5w78,v1pxmg86,mkevj0x2,ywex0jq9,25.169,2021-08-14,False
jo2n5w78,v1pxmg86,mkevj0x2,ywex0jq9,19.543,2021-08-24,False
jo2n5w78,v1pxmg86,mkevj0x2,xd06mnmd,50.214,2021-08-08,False
jo2n5w78,v1pxmg86,mkevj0x2,ywex0jq9,23.87,2021-08-15,False
jo2n5w78,v1pxmg86,mkevj0x2,nwl40yp9,20.417,2021-08-27,False
jo2n5w78,v1pxmg86,mkevj0x2,r9gq6jqd,33.781,2021-08-10,False
jo2n5w78,v1pxmg86,mkevj0x2,nwl40yp9,28.852,2021-08-16,False
jo2n5w78,v1pxmg86,mkevj0x2,nwl40yp9,19.906,2021-08-30,False
jo2n5w78,v1pxmg86,mkevj0x2,nwl40yp9,33.417,2021-08-10,False
jo2n5w78,v1pxmg86,mkevj0x2,gdr6r88d,28.264,2021-08-17,False
jo2n5w78,v1pxmg86,mkevj0x2,rw652lnd,82.937,2021-08-06,False
jo2n5w78,v1pxmg86,mkevj0x2,xd06mnmd,44.634,2021-08-10,False
jo2n5w78,v1pxmg86,mkevj0x2,ywex0jq9,20.278,2021-08-17,False
jo2n5w78,v1pxmg86,mkevj0x2,r9gq6jqd,47.853,2021-08-07,False
jo2n5w78,v1pxmg86,mkevj0x2,495xpr2d,29.88,2021-08-12,False
jo2n5w78,v1pxmg86,mkevj0x2,xd06mnmd,37.935,2021-08-17,False
jo2n5w78,v1pxmg86,mkevj0x2,gdr6r88d,31.577,2021-08-07,False
jo2n5w78,v1pxmg86,mkevj0x2,r9gq6jqd,29.848,2021-08-13,False
jo2n5w78,v1pxmg86,mkevj0x2,rw652lnd,46.568,2021-08-17,False
jo2n5w78,v1pxmg86,mkevj0x2,nwl40yp9,36.127,2021-08-07,False
jo2n5w78,v1pxmg86,mkevj0x2,rw652p6d,69.804,2021-08-14,False
jo2n5w78,v1pxmg86,mkevj0x2,rdn43ln9,30.963,2021-08-21,False
