user,game_id,category_id,level_id,time,date,emulated
e8ey3k2x,o1y9j9v6,7kjpl1gk,None,2021.249,2019-02-13,False
e8ey3k2x,o1y9j9v6,7kjpl1gk,None,2237.234,2018-11-23,False
e8ey3k2x,o1y9j9v6,7dgr144k,ywe5zq7w,63.631,2019-06-23,False
e8ey3k2x,o1y9j9v6,7dgr144k,ywe5zq7w,61.166,2019-11-26,False
e8ey3k2x,o1y9j9v6,7dgr144k,69z2m8g9,112.438,2019-03-18,False
e8ey3k2x,o1y9j9v6,7kjpl1gk,None,2624.12,2018-08-03,False
e8ey3k2x,o1y9j9v6,7dgr144k,ywe5zq7w,63.155,2019-06-24,False
e8ey3k2x,o1y9j9v6,7dgr144k,ywe5zq7w,60.843,2019-12-18,False
e8ey3k2x,o1y9j9v6,7kjpl1gk,None,1882.359,2020-03-08,False
e8ey3k2x,o1y9j9v6,7dgr144k,69z2m8g9,109.191,2019-06-03,False
e8ey3k2x,o1y9j9v6,7dgr144k,ywe5zq7w,62.356,2019-06-26,False
e8ey3k2x,o1y9j9v6,7kjpl1gk,None,1923.822,2019-08-10,False
e8ey3k2x,o1y9j9v6,7dgr144k,ywe5zq7w,60.316,2019-12-22,False
e8ey3k2x,o1y9j9v6,7dgr144k,o9x7mxpd,195.551,2018-10-27,False
e8ey3k2x,o1y9j9v6,7kjpl1gk,None,1949.968,2019-07-15,False
e8ey3k2x,o1y9j9v6,7dgr144k,69z2m8g9,106.862,2019-08-24,False
e8ey3k2x,o1y9j9v6,7dgr144k,ywe5zq7w,60.265,2019-12-25,False
e8ey3k2x,o1y9j9v6,7dgr144k,69z2m8g9,116.943,2018-10-27,False
e8ey3k2x,o1y9j9v6,7kjpl1gk,None,2915.976,2018-07-29,False
e8ey3k2x,o1y9j9v6,7dgr144k,69z2m8g9,110.415,2019-05-01,False
e8ey3k2x,o1y9j9v6,7dgr144k,o9x7mxpd,171.751,2019-06-09,False
e8ey3k2x,o1y9j9v6,7dgr144k,69z2m8g9,108.817,2019-07-21,False
e8ey3k2x,o1y9j9v6,7dgr144k,ywe5zq7w,64.719,2018-11-16,False
e8ey3k2x,o1y9j9v6,7dgr144k,ywe5zq7w,60.095,2019-12-25,False
e8ey3k2x,o1y9j9v6,7dgr144k,69z2m8g9,114.24,2018-12-03,False
e8ey3k2x,o1y9j9v6,7dgr144k,ywe5zq7w,66.402,2018-11-03,False
e8ey3k2x,o1y9j9v6,7dgr144k,ywe5zq7w,64.26,2019-05-01,False
e8ey3k2x,o1y9j9v6,7kjpl1gk,None,2108.578,2019-01-13,False
e8ey3k2x,o1y9j9v6,7dgr144k,o9x7mxpd,169.83,2019-07-22,False
e8ey3k2x,o1y9j9v6,7dgr144k,ywe5zq7w,75.548,2018-07-21,False
e8ey3k2x,o1y9j9v6,7dgr144k,ywe5zq7w,59.84,2019-12-27,False
e8ey3k2x,o1y9j9v6,7dgr144k,ywe5zq7w,64.345,2019-01-14,False
e8ey3k2x,o1y9j9v6,7kjpl1gk,None,2138.481,2019-01-08,False
e8ey3k2x,o1y9j9v6,7dgr144k,o9x7mxpd,174.114,2019-01-31,False
e8ey3k2x,o1y9j9v6,jdz8oprd,None,4247.756,2019-06-20,False
e8ey3k2x,o1y9j9v6,7kjpl1gk,None,1935.399,2019-07-24,False
e8ey3k2x,o1y9j9v6,7dgr144k,o9x7mxpd,178.738,2018-12-31,False
e8ey3k2x,o1y9j9v6,7kjpl1gk,None,2065.466,2019-01-14,False
e8ey3k2x,o1y9j9v6,jdz8oprd,None,3960.745,2019-06-22,False
e8ey3k2x,o1y9j9v6,7dgr144k,ywe5zq7w,61.54,2019-07-27,False
e8ey3k2x,o1y9j9v6,7dgr144k,ywe5zq7w,72.471,2018-07-22,False
e8ey3k2x,j1ne9me1,5dw7wvnk,None,2613.597,2019-07-31,False
e8ey3k2x,j1ne9me1,jdzve5xk,None,2395.895,2020-02-18,False
e8ey3k2x,j1ne9me1,jdzve5xk,None,1398.522,2020-02-08,False
e8ey3k2x,j1ne9me1,5dw7wvnk,None,2500.309,2019-07-31,False
e8ey3k2x,j1ne9me1,jdzve5xk,None,2594.217,2019-02-06,False
e8ey3k2x,j1ne9me1,jdzve5xk,None,2471.698,2019-06-06,False
e8ey3k2x,j1ne9me1,jdzve5xk,None,2449.683,2020-02-04,False
e8ey3k2x,j1ne9me1,jdzve5xk,None,1486.225,2019-02-04,False
e8ey3k2x,j1ne9me1,jdzve5xk,None,2411.263,2020-02-09,False
e8ey3k2x,j1ne9me1,vdo3jqvd,None,4377.636,2020-05-24,False
e8ey3k2x,w6jl3ked,q2530oyk,None,14.926,2019-04-17,False
e8ey3k2x,w6jl3ked,zdnxmwe2,None,14.314,2020-04-17,False
e8ey3k2x,lde3nex6,9d8xeo62,None,1341.4,2019-08-19,False
e8ey3k2x,m1zjvv06,n2y7my82,None,1472,2021-06-02,False
e8ey3k2x,m1zjvv06,n2y7my82,None,1425,2021-06-03,False
e8ey3k2x,m1zjvv06,n2y7my82,None,1415,2021-06-15,False
