user,game_id,category_id,level_id,time,date,emulated
dx35rdkj,o1y3l46q,rkl9nqkn,None,2985,2016-02-07,False
dx35rdkj,9d3l59dl,wdmzl952,None,2969,2016-03-21,False
dx35rdkj,4d73n317,jdz36o32,None,4234,2017-08-15,False
dx35rdkj,4d73n317,824xj9md,None,7294,2015-11-16,False
dx35rdkj,4d73n317,824xj9md,None,7601,2015-11-12,False
dx35rdkj,4d73n317,wdmq7352,None,4252,2015-12-28,False
dx35rdkj,4d73n317,824xj9md,None,7102,2015-12-27,False
dx35rdkj,4d73n317,jdz36o32,None,4656,2015-11-01,False
dx35rdkj,4d73n317,jdz36o32,None,4361,2015-11-02,False
dx35rdkj,4d73n317,wdmq7352,None,4106,2016-01-03,False
dx35rdkj,4d73n317,jdz36o32,None,4840,2015-10-25,False
dx35rdkj,4d73n317,jdz36o32,None,5555,2015-10-24,False
dx35rdkj,4d73n317,wdmq7352,None,4070,2016-02-01,False
dx35rdkj,4d73n317,824xj9md,None,7085,2016-01-08,False
dx35rdkj,4d73n317,824xj9md,None,6834,2016-02-12,False
dx35rdkj,w6j4qe6j,02qgr9zd,None,132.91,2015-11-09,False
dx35rdkj,k6q5jz6g,7kj6vn42,None,2361,2015-10-26,False
dx35rdkj,k6q5jz6g,7kj6vn42,None,2255,2015-11-13,False
dx35rdkj,k6q5jz6g,n2ygqym2,None,724,2017-08-15,False
dx35rdkj,k6q5jz6g,ndx54p5k,None,1781,2017-01-06,False
