user,game_id,category_id,level_id,time,date,emulated
j4qepzvx,j1n29w1p,z2739god,None,10.183,2021-09-26,False
j4qepzvx,m1zovmd0,9d8v94lk,None,29.072,2021-10-12,False
j4qepzvx,m1zovmd0,jdz5zzgd,None,21.267,2021-12-29,False
j4qepzvx,m1zovmd0,jdz5zzgd,None,19.033,2021-12-31,False
j4qepzvx,46wqlq6r,wk61q3ed,None,213.413,2022-01-19,False
j4qepzvx,w6jl725d,jdz79jrk,None,202.931,2021-11-20,False
j4qepzvx,w6jl725d,zdnz1ond,None,71.433,2021-10-25,False
j4qepzvx,w6jl725d,jdz79jrk,None,428.429,2021-10-17,False
j4qepzvx,w6jl725d,jdz79jrk,None,799.2,2021-10-16,False
j4qepzvx,w6jl725d,jdz79jrk,None,160.98,2022-03-09,False
j4qepzvx,w6jl725d,jdz79jrk,None,811.956,2021-10-14,False
j4qepzvx,w6jl725d,jdz79jrk,None,165.265,2022-03-04,False
j4qepzvx,w6jl725d,jdz79jrk,None,172.817,2022-02-25,False
j4qepzvx,w6jl725d,jdz79jrk,None,189.179,2021-12-24,False
j4qepzvx,w6jl725d,jdz79jrk,None,202.733,2021-12-07,False
j4qepzvx,369p7el1,wdm8wpe2,None,30.473,2021-12-17,False
j4qepzvx,369p7el1,vdo3o76d,None,157.898,2021-12-23,False
j4qepzvx,369p7el1,w20yw9jk,None,59.445,2021-09-24,False
j4qepzvx,369p7el1,wdm8wpe2,None,23.659,2021-12-26,False
j4qepzvx,369p7el1,wdm8wpe2,None,36.706,2021-09-23,False
j4qepzvx,369p7el1,w20yw9jk,None,39.746,2021-10-01,False
j4qepzvx,268eke76,mkel4v6d,None,343.995,2022-01-11,False
j4qepzvx,9d3rvzwd,wk6nm0o2,None,205.46,2021-12-28,False
j4qepzvx,9d3rvzwd,wk6nm0o2,None,203,2021-12-31,False
j4qepzvx,9d3rvzwd,wk6nm0o2,None,147.584,2022-05-11,False
j4qepzvx,lde3e3e6,wkp5878d,None,269.333,2022-01-27,False
j4qepzvx,pd0wr721,q25gwlgd,None,600.367,2021-12-28,False
j4qepzvx,pd0wr721,q25gwlgd,None,480.166,2022-01-01,False
j4qepzvx,j1new4x1,n2ygzvm2,None,117.8,2021-10-23,False
j4qepzvx,j1nevxl1,n2ygy882,None,142,2021-09-22,False
j4qepzvx,yd4o9l51,9kv95ye2,None,212.933,2022-01-08,False
j4qepzvx,o1y9glv6,824j3132,None,144.603,2021-10-18,False
j4qepzvx,o1yj25r1,9kvqmpod,None,60.692,2021-12-14,False
j4qepzvx,nd28k2ed,mkevzp92,None,2.804,2022-05-06,False
j4qepzvx,nd28k2ed,mkevzp92,None,2.783,2022-05-08,False
j4qepzvx,ldej3o51,wk60wgpk,None,83.077,2021-09-28,False
j4qepzvx,3dxky8v1,vdoy0092,None,197.994,2022-01-08,False
j4qepzvx,3dxky8v1,w208lzod,None,87.144,2022-01-06,False
j4qepzvx,3dxky8v1,w208lzod,None,78.985,2022-01-06,False
j4qepzvx,j1lqopv6,7dgmjold,None,40.381,2021-12-03,False
