user,game_id,category_id,level_id,time,date,emulated
jo31kkej,2689591p,ndx4zv2q,None,2290,2020-05-12,False
jo31kkej,2689591p,rklr48kn,None,980,2020-05-12,False
jo31kkej,v1pyjp18,wk6em6e2,None,233,2020-05-23,False
jo31kkej,v1pyjp18,wk6em6e2,None,132,2020-05-15,False
jo31kkej,v1pyjp18,wk6em6e2,None,99,2020-05-21,False
jo31kkej,v1pyjp18,wk6em6e2,None,107,2020-05-20,False
jo31kkej,v1pyjp18,wk6em6e2,None,186,2020-05-19,False
jo31kkej,v1pyjp18,wk6em6e2,None,122,2020-05-19,False
jo31kkej,v1pyjp18,wk6em6e2,None,133,2020-05-17,False
jo31kkej,v1pyjp18,wk6em6e2,None,275,2020-05-25,False
jo31kkej,v1pyjp18,wk6em6e2,None,169,2020-05-15,False
jo31kkej,v1pyjp18,wk6em6e2,None,192,2020-05-24,False
jo31kkej,v1pyjp18,wk6em6e2,None,120,2020-05-15,False
