user,game_id,category_id,level_id,time,date,emulated
y8dn3ymj,29d3w01l,8243qed5,None,2231,2018-12-16,True
y8dn3ymj,y657jede,7dgyz9gd,ywelz4y9,27.23,2019-03-27,False
y8dn3ymj,y657jede,7dgyz9gd,ywelz4y9,28.07,2018-09-03,False
y8dn3ymj,y657jede,7dgyz9gd,ywelz4y9,27.3,2019-01-18,False
y8dn3ymj,y657jede,7dgyz9gd,ywelz4y9,28.2,2018-09-03,False
y8dn3ymj,y657jede,7dgyz9gd,ywelz4y9,27.4,2018-09-16,False
y8dn3ymj,y657jede,7dgyz9gd,ywelz4y9,28.44,2018-08-27,False
y8dn3ymj,y657jede,7dgyz9gd,ywelz4y9,27.46,2018-09-12,False
y8dn3ymj,y657jede,7dgyz9gd,ywelz4y9,28.69,2018-08-24,False
y8dn3ymj,y657jede,7dgyz9gd,ywelz4y9,27.7,2018-09-10,False
y8dn3ymj,y657jede,7dgyz9gd,ywelz4y9,28.79,2018-08-01,False
y8dn3ymj,y657jede,7dgyz9gd,o9x4m16d,42.39,2018-01-23,False
y8dn3ymj,y657jede,7dgyz9gd,ywelz4y9,27.83,2018-09-09,False
y8dn3ymj,y657jede,7dgyz9gd,ywelz4y9,28.88,2018-07-26,False
y8dn3ymj,y657jede,7dgyz9gd,ywelz4y9,26.9,2019-05-26,False
y8dn3ymj,y657jede,7dgyz9gd,ywelz4y9,27.93,2018-09-07,False
y8dn3ymj,y657jede,7dgyz9gd,ywelz4y9,26.92,2019-05-13,False
y8dn3ymj,y657jede,7dgyz9gd,ywelz4y9,28,2018-09-05,False
