user,game_id,category_id,level_id,time,date,emulated
jmp14n4j,pd0w3qw1,w20gvlzk,None,3490,2021-07-01,False
jmp14n4j,pd0w3qw1,w20gvlzk,None,3081,2021-06-28,False
jmp14n4j,pd0w3qw1,w20gvlzk,None,1476,2021-07-28,False
jmp14n4j,pd0w3qw1,xk9re5yk,ewp3pzzd,57,2021-08-25,False
jmp14n4j,pd0w3qw1,xk9re5yk,29v6ylnw,73,2021-08-31,False
jmp14n4j,pd0w3qw1,xk9re5yk,n931767d,90,2021-10-06,False
jmp14n4j,pd0w3qw1,w20gvlzk,None,3041,2021-10-17,False
jmp14n4j,pd0w3qw1,xk9re5yk,n931767d,46,2021-11-09,False
jmp14n4j,pd0w3qw1,w20gvlzk,None,1034,2021-08-11,False
jmp14n4j,pd0w3qw1,w20gvlzk,None,1970,2021-11-27,False
jmp14n4j,pd0w3qw1,xk9re5yk,5wkx2nq9,96,2022-01-26,False
jmp14n4j,pd0w3qw1,w20gvlzk,None,749,2021-07-02,False
jmp14n4j,pd0w3qw1,w20gvlzk,None,3226,2021-07-07,False
jmp14n4j,pd0w3qw1,w20gvlzk,None,767,2021-07-14,False
jmp14n4j,pd0w3qw1,xk9re5yk,xd416ypd,145,2021-08-25,False
jmp14n4j,pd0w3qw1,xk9re5yk,ewp3pzzd,70,2021-08-31,False
jmp14n4j,pd0w3qw1,xk9re5yk,5wkx2nq9,124,2021-10-06,False
jmp14n4j,pd0w3qw1,xk9re5yk,ewp3pzzd,59,2021-10-18,False
jmp14n4j,pd0w3qw1,xk9re5yk,ewp3pzzd,55,2021-11-20,False
jmp14n4j,pd0w3qw1,w20gvlzk,None,634,2021-07-14,False
jmp14n4j,pd0w3qw1,w20gvlzk,None,1988,2021-10-28,False
jmp14n4j,pd0w3qw1,w20gvlzk,None,581,2022-01-29,False
jmp14n4j,pd0w3qw1,w20gvlzk,None,788,2021-07-13,False
jmp14n4j,pd0w3qw1,w20gvlzk,None,1563,2021-07-13,False
jmp14n4j,pd0w3qw1,w20gvlzk,None,767,2021-08-10,False
jmp14n4j,pd0w3qw1,xk9re5yk,592kj8r9,52,2021-08-25,False
jmp14n4j,pd0w3qw1,xk9re5yk,592kj8r9,45,2021-08-31,False
jmp14n4j,pd0w3qw1,xk9re5yk,592kj8r9,91,2021-10-06,False
jmp14n4j,pd0w3qw1,xk9re5yk,n931767d,76,2021-10-18,False
jmp14n4j,pd0w3qw1,xk9re5yk,ewp3pzzd,49,2021-11-29,False
jmp14n4j,pd0w3qw1,w20gvlzk,None,929,2021-11-20,False
jmp14n4j,pd0w3qw1,w20gvlzk,None,1079,2021-10-27,False
jmp14n4j,pd0w3qw1,w20gvlzk,None,2279,2022-01-29,False
jmp14n4j,pd0w3qw1,w20gvlzk,None,821,2021-07-13,False
jmp14n4j,pd0w3qw1,w20gvlzk,None,3086,2021-07-14,False
jmp14n4j,pd0w3qw1,w20gvlzk,None,1739,2021-08-10,False
jmp14n4j,pd0w3qw1,xk9re5yk,n931767d,61,2021-08-26,False
jmp14n4j,pd0w3qw1,xk9re5yk,n931767d,61,2021-09-02,False
jmp14n4j,pd0w3qw1,xk9re5yk,xd416ypd,166,2021-10-06,False
jmp14n4j,pd0w3qw1,xk9re5yk,5wkx2nq9,90,2021-10-18,False
jmp14n4j,pd0w3qw1,xk9re5yk,592kj8r9,31,2021-11-27,False
jmp14n4j,pd0w3qw1,w20gvlzk,None,498,2021-11-22,False
jmp14n4j,pd0w3qw1,w20gvlzk,None,2191,2021-12-27,False
jmp14n4j,pd0w3qw1,xk9re5yk,ewp3pzzd,53,2021-12-18,False
jmp14n4j,pd0w3qw1,w20gvlzk,None,935,2021-06-14,False
jmp14n4j,pd0w3qw1,w20gvlzk,None,3349,2021-07-13,False
jmp14n4j,pd0w3qw1,w20gvlzk,None,728,2021-07-16,False
jmp14n4j,pd0w3qw1,w20gvlzk,None,3215,2021-08-10,False
jmp14n4j,pd0w3qw1,xk9re5yk,xd416ypd,264,2021-08-31,False
jmp14n4j,pd0w3qw1,w20gvlzk,None,3079,2021-09-26,False
jmp14n4j,pd0w3qw1,xk9re5yk,n931767d,123,2021-10-06,False
jmp14n4j,pd0w3qw1,xk9re5yk,592kj8r9,40,2021-10-18,False
jmp14n4j,pd0w3qw1,xk9re5yk,5wkx2nq9,104,2021-11-27,False
jmp14n4j,pd0w3qw1,w20gvlzk,None,1025,2021-06-28,False
jmp14n4j,pd0w3qw1,xk9re5yk,xd416ypd,140,2022-01-19,False
jmp14n4j,pd0w3qw1,xk9re5yk,xd416ypd,136,2022-09-04,False
jmp14n4j,pd0w3qw1,w20gvlzk,None,1828,2021-06-21,False
jmp14n4j,pd0w3qw1,w20gvlzk,None,1516,2021-07-16,False
jmp14n4j,pd0w3qw1,w20gvlzk,None,1583,2021-07-23,False
jmp14n4j,pd0w3qw1,w20gvlzk,None,730,2021-08-18,False
jmp14n4j,pd0w3qw1,xk9re5yk,xd416ypd,145,2021-08-31,False
jmp14n4j,pd0w3qw1,w20gvlzk,None,3205,2021-10-06,False
jmp14n4j,pd0w3qw1,xk9re5yk,n931767d,150,2021-10-06,False
jmp14n4j,pd0w3qw1,w20gvlzk,None,2980,2021-10-18,False
jmp14n4j,pd0w3qw1,xk9re5yk,ewp3pzzd,62,2021-11-27,False
jmp14n4j,pd0w3qw1,w20gvlzk,None,505,2021-11-20,False
jmp14n4j,pd0w3qw1,w20gvlzk,None,484,2022-01-19,False
jmp14n4j,pd0w3qw1,w20gvlzk,None,960,2022-09-04,False
jmp14n4j,pd0w3qw1,w20gvlzk,None,924,2021-06-27,False
jmp14n4j,pd0w3qw1,w20gvlzk,None,1602,2021-06-23,False
jmp14n4j,pd0w3qw1,w20gvlzk,None,1515,2021-07-23,False
jmp14n4j,pd0w3qw1,xk9re5yk,ewp3pzzd,67,2021-08-25,False
jmp14n4j,pd0w3qw1,xk9re5yk,ewp3pzzd,75,2021-08-31,False
jmp14n4j,pd0w3qw1,xk9re5yk,ewp3pzzd,89,2021-10-06,False
jmp14n4j,pd0w3qw1,w20gvlzk,None,3008,2021-10-10,False
jmp14n4j,pd0w3qw1,w20gvlzk,None,2884,2021-10-25,False
jmp14n4j,pd0w3qw1,xk9re5yk,29v6ylnw,62,2021-11-27,False
jmp14n4j,pd0w3qw1,w20gvlzk,None,516,2021-07-26,False
jmp14n4j,pd0w3qw1,xk9re5yk,5wkx2nq9,85,2022-01-24,False
jmp14n4j,pd0w3qw1,w20gvlzk,None,1020,2022-09-04,False
jmp14n4j,pd0w3qw1,w20gvlzk,None,3434,2021-06-23,False
jmp14n4j,pd0w3qw1,w20gvlzk,None,3675,2021-07-18,False
jmp14n4j,pd0w3qw1,w20gvlzk,None,3190,2021-07-28,False
jmp14n4j,pd0w3qw1,xk9re5yk,29v6ylnw,61,2021-08-25,False
jmp14n4j,pd0w3qw1,xk9re5yk,n931767d,74,2021-08-31,False
jmp14n4j,pd0w3qw1,xk9re5yk,ewp3pzzd,72,2021-10-06,False
jmp14n4j,pd0w3qw1,xk9re5yk,592kj8r9,36,2021-10-10,False
jmp14n4j,pd0w3qw1,xk9re5yk,592kj8r9,34,2021-10-28,False
jmp14n4j,pd0w3qw1,w20gvlzk,None,1291,2021-11-29,False
jmp14n4j,pd0w3qw1,w20gvlzk,None,2081,2021-11-19,False
jmp14n4j,pd0w3qw1,w20gvlzk,None,602,2022-01-24,False
