user,game_id,category_id,level_id,time,date,emulated
8qzo4y08,pd0wq31e,mkeyen26,None,747.07,2021-08-29,False
8qzo4y08,pd0wq31e,n2y1y72o,None,747.07,2021-08-29,False
8qzo4y08,pd0wq31e,n2y1y72o,None,742.57,2021-09-16,False
8qzo4y08,pd0wq31e,mkeyen26,None,742,2021-09-16,False
8qzo4y08,pd0wq31e,n2y1y72o,None,770.404,2021-08-26,False
8qzo4y08,pd0wq31e,mkeyen26,None,770.404,2021-08-26,False
8qzo4y08,k6q4exdg,xd13z18k,None,347.992,2021-10-08,False
8qzo4y08,k6q4exdg,xd13z18k,None,367.19,2021-08-16,False
8qzo4y08,k6q4exdg,xd13z18k,None,360.09,2021-10-01,False
8qzo4y08,v1pxjz68,xk9e86v2,None,2603,2021-09-16,False
8qzo4y08,v1pxjz68,xk9e86v2,None,2586,2021-10-12,False
8qzo4y08,v1pxjz68,xk9e86v2,None,2442.983,2021-10-18,False
8qzo4y08,m1menxd2,02qvvydy,None,192.067,2021-02-02,False
8qzo4y08,j1n28w1p,wdmzm642,None,2987,2021-03-21,False
8qzo4y08,j1n28w1p,wdmzm642,None,2674,2021-04-11,False
8qzo4y08,268n5y6p,w2011lzk,None,9309,2021-09-01,False
8qzo4y08,268n5y6p,824x3xmd,None,695.62,2021-09-19,False
8qzo4y08,o6g08xd2,wdmxl6ok,None,120.05,2020-06-30,False
8qzo4y08,o6g08xd2,7dg4xlgd,None,51950.59,2022-01-01,False
8qzo4y08,o6g08xd2,n2y575mk,None,254.15,2020-07-11,False
8qzo4y08,o6g08xd2,9kvpeg0k,None,2138.31,2020-10-22,False
8qzo4y08,o6g08xd2,wkp1m3wk,None,19.95,2020-07-18,False
8qzo4y08,o6g08xd2,wdmxl6ok,None,132.63,2020-04-18,False
8qzo4y08,o6g08xd2,wkp1m3wk,None,24.33,2020-05-20,False
8qzo4y08,o6g08xd2,wdmxl6ok,None,135.58,2020-04-12,False
8qzo4y08,o6g08xd2,9kvpeg0k,None,2070.39,2020-11-20,False
8qzo4y08,o6g08xd2,n2y575mk,None,396.56,2020-05-06,False
8qzo4y08,o6g08xd2,9kvpeg0k,None,1912.31,2020-12-29,False
8qzo4y08,o6g08xd2,n2y575mk,None,382.52,2020-05-20,False
8qzo4y08,y658506e,mke5px9k,None,27,2021-10-03,False
8qzo4y08,y658506e,mke5px9k,None,28,2021-04-17,False
8qzo4y08,y658506e,mke5px9k,None,30,2021-01-06,False
8qzo4y08,pdvqqk6w,mkerr8nd,None,7082,2020-07-19,False
8qzo4y08,pdvqqk6w,mkerr8nd,None,8413,2020-06-26,False
8qzo4y08,pdvqqk6w,9kv8xvod,None,1438,2022-12-31,False
8qzo4y08,pdvqqk6w,mkerr8nd,None,6582,2021-07-07,False
8qzo4y08,pdvqqk6w,wdmq3m42,None,8427,2020-05-14,False
8qzo4y08,pdvqqk6w,wdmq3m42,None,6824,2022-01-26,False
8qzo4y08,pdvqqk6w,9kv8xvod,None,1417,2023-01-13,False
8qzo4y08,pdvqqk6w,wdmq3m42,None,6912,2021-01-31,False
8qzo4y08,pdvqqk6w,wdmq3m42,None,8813,2020-04-12,False
8qzo4y08,pdvqqk6w,wdmq3m42,None,7190,2020-12-25,False
8qzo4y08,pdvqqk6w,wdmq3m42,None,9679,2020-03-31,False
8qzo4y08,pdvqqk6w,9kv8xvod,None,1478,2021-09-03,False
8qzo4y08,pdvqqk6w,mkerr8nd,None,6760,2020-11-24,False
8qzo4y08,pdvqqk6w,9kv8xvod,None,1554,2021-08-08,False
8qzo4y08,pdvqqk6w,wdmq3m42,None,7466,2020-11-17,False
8qzo4y08,pdvqqk6w,mkerr8nd,None,6304,2022-04-10,False
8qzo4y08,pdvqqk6w,mkerr8nd,None,6988,2020-07-24,False
8qzo4y08,o1y88vdq,ndx3p1vd,None,3738,2022-05-05,False
8qzo4y08,o1y88vdq,xd1jmy7d,None,2068,2022-05-19,False
8qzo4y08,4d794pl1,824remed,None,925.82,2020-11-19,False
8qzo4y08,4d794pl1,824remed,None,902,2021-09-14,False
8qzo4y08,k6q4rozd,vdo3eo6d,None,22828,2021-05-25,False
8qzo4y08,k6q4rozd,vdo3eo6d,None,19747,2021-08-02,False
8qzo4y08,k6q4rozd,vdo3eo6d,None,18542,2022-01-23,False
8qzo4y08,k6q4rozd,vdo3eo6d,None,15177,2022-05-09,False
8qzo4y08,lde3pgl6,ndxeeerk,5wk0kmv9,2887,2022-08-15,False
8qzo4y08,lde3pgl6,9d837lw2,None,21520,2023-02-11,False
8qzo4y08,lde3pgl6,ndxeeerk,5wk0kmv9,3339,2022-07-12,False
8qzo4y08,lde3pgl6,9d837lw2,None,24551,2022-07-24,False
