user,game_id,category_id,level_id,time,date,emulated
7j4wzgmx,v1pl3768,z2743420,None,1365,2017-12-31,True
7j4wzgmx,w6jmm26j,8246xjgd,z986g7rd,28,2017-11-01,False
7j4wzgmx,w6jmm26j,zd360ovd,None,959,2017-10-12,False
7j4wzgmx,w6jmm26j,82481pmk,None,1289,2017-10-06,False
7j4wzgmx,w6jmm26j,82481pmk,None,1138,2017-10-27,False
7j4wzgmx,w6jmm26j,82481pmk,None,1235,2017-10-11,False
7j4wzgmx,w6jmm26j,zd360ovd,None,1120.33,2017-10-05,False
7j4wzgmx,w6jmm26j,82481pmk,None,1141,2017-10-25,False
7j4wzgmx,w6jmm26j,zd360ovd,None,988,2017-10-11,False
7j4wzgmx,w6jmm26j,82481pmk,None,1534,2017-10-05,False
7j4wzgmx,w6jmm26j,zd360ovd,None,927,2017-10-24,False
7j4wzgmx,w6jmm26j,82410zn2,None,1069,2017-10-09,False
7j4wzgmx,w6jmm26j,zd360ovd,None,1664.39,2017-10-02,False
7j4wzgmx,w6jmm26j,82481pmk,None,1148,2017-10-24,False
7j4wzgmx,w6jmm26j,q25qoe82,None,2074,2017-10-08,False
7j4wzgmx,w6jmm26j,zd360ovd,None,1664,2017-10-02,False
7j4wzgmx,w6jmm26j,rklqlnn2,None,1091,2017-11-27,False
7j4wzgmx,w6jmm26j,82481pmk,None,1169,2017-10-20,False
7j4wzgmx,w6jmm26j,82481pmk,None,1263,2017-10-07,False
7j4wzgmx,w6jmm26j,82481pmk,None,1109,2017-11-19,False
7j4wzgmx,w6jmm26j,zd360ovd,None,941,2017-10-20,False
7j4wzgmx,w6jmm26j,zd360ovd,None,992,2017-10-07,False
7j4wzgmx,w6jmm26j,zd360ovd,None,909.51,2017-11-08,False
7j4wzgmx,w6jmm26j,82481pmk,None,1190,2017-10-14,False
7j4wzgmx,w6jmm26j,zd360ovd,None,1014,2017-10-06,False
