user,game_id,category_id,level_id,time,date,emulated
xyrm45yj,n4d72367,z2745p52,None,4424,2022-11-13,True
xyrm45yj,n4d72367,z2745p52,None,4051,2022-11-13,True
xyrm45yj,n4d72367,jdrpvg26,None,115.583,2022-11-14,True
xyrm45yj,n4d72367,jdrpvg26,None,115.9,2022-02-01,True
xyrm45yj,n4d72367,9d86l32n,None,4769,2022-11-03,True
xyrm45yj,n4d72367,jdrpvg26,None,116.267,2021-07-27,True
xyrm45yj,n4d72367,z2745p52,None,4769,2022-11-03,True
xyrm45yj,m9dozm1p,xk9el1x2,None,8987,2021-07-04,False
xyrm45yj,m9dozm1p,wdmqx52q,None,6854,2021-03-27,False
xyrm45yj,m9dozm1p,wdmqx52q,None,7100,2021-03-21,False
xyrm45yj,m9dozm1p,wdmqx52q,None,7220,2021-03-13,False
xyrm45yj,m9dozm1p,wdmqx52q,None,6367,2022-04-24,False
xyrm45yj,m9dozm1p,wdmqx52q,None,6545,2021-08-24,False
xyrm45yj,m9dozm1p,wdmqx52q,None,6652,2021-08-09,False
xyrm45yj,m9dozm1p,xk9el1x2,None,8955,2021-07-13,False
xyrm45yj,vo6g2n12,zd3yx82n,None,5402,2022-06-17,True
xyrm45yj,vo6g2n12,zd3yx82n,None,5337,2022-06-18,True
xyrm45yj,vo6g2n12,zd3yx82n,None,5298,2022-08-09,True
xyrm45yj,nd2w73d0,q25o9r8k,None,139.783,2022-01-24,True
xyrm45yj,nd2w73d0,q25o9r8k,None,136.6,2022-10-22,True
xyrm45yj,nd2w73d0,q25o9r8k,None,136.633,2022-10-21,True
xyrm45yj,nd2w73d0,q25o9r8k,None,137.25,2022-03-01,True
xyrm45yj,nd2w73d0,q25o9r8k,None,137.533,2022-01-25,True
xyrm45yj,j1l8e46g,7kjxng23,r9gopjw2,78.39,2021-04-16,False
xyrm45yj,j1l8e46g,7kjxng23,o9xvj3dl,114.2,2021-04-16,False
xyrm45yj,j1l8e46g,xk9qmx20,o9xvj3dl,197.86,2021-04-16,False
xyrm45yj,j1l8e46g,zd30p68d,5d70gq9y,22.17,2021-04-17,False
xyrm45yj,j1l8e46g,7kjxng23,5d70gq9y,117.04,2021-04-17,False
xyrm45yj,j1l8e46g,xk9qmx20,5d70gq9y,117.04,2021-04-17,False
xyrm45yj,j1l8e46g,zd30p68d,r9gopjw2,10.09,2021-04-16,False
xyrm45yj,j1l8e46g,7kjxng23,xd1onz9o,92.6,2021-04-17,False
xyrm45yj,j1l8e46g,xk9qmx20,r9gopjw2,151.56,2021-04-16,False
xyrm45yj,9d3rw5gd,w20w9qzd,None,2248,2021-07-24,True
xyrm45yj,268epmk6,rklqp962,None,1334,2021-06-03,True
xyrm45yj,268epmk6,rklqp962,None,1284,2021-06-04,True
xyrm45yj,268epmk6,rklqp962,None,1280,2021-06-11,True
xyrm45yj,268epmk6,rklqp962,None,1269,2021-06-18,True
xyrm45yj,268epmk6,rklqp962,None,1392,2021-04-11,False
xyrm45yj,268epmk6,rklqp962,None,1262,2021-06-29,True
xyrm45yj,268epmk6,rklqp962,None,1378,2021-04-14,False
xyrm45yj,268epmk6,rklqp962,None,1249,2022-01-11,True
xyrm45yj,268epmk6,rklqp962,None,1230,2022-09-17,True
xyrm45yj,268epmk6,rklqp962,None,1342,2021-04-15,False
xyrm45yj,3dx2xov1,rkl5jr82,None,1671,2022-05-16,False
xyrm45yj,3dx2xov1,9d83xr72,None,9431,2022-11-26,True
