user,game_id,category_id,level_id,time,date,emulated
qxk37p78,29d3w01l,w9d846kn,None,3776,2019-03-26,True
qxk37p78,29d3w01l,w9d846kn,None,3891,2017-03-24,True
qxk37p78,29d3w01l,jdr9740d,None,15397,2017-12-11,True
qxk37p78,29d3w01l,w9d846kn,None,3776,2019-03-26,True
qxk37p78,29d3w01l,w9d846kn,None,4176,2017-02-27,True
qxk37p78,29d3w01l,w9d846kn,None,3851,2017-05-28,True
qxk37p78,29d3w01l,w9d846kn,None,3851,2017-05-28,True
qxk37p78,29d3w01l,8243qed5,None,2567,2017-11-22,True
qxk37p78,29d3w01l,8243qed5,None,2540,2017-11-15,True
qxk37p78,946wj7dr,7wk61rd1,None,699,2018-03-30,True
qxk37p78,946wj7dr,7wk61rd1,None,620,2018-04-11,True
qxk37p78,946wj7dr,7wk61rd1,None,837,2017-04-02,True
qxk37p78,946wj7dr,7wk61rd1,None,699,2018-03-30,True
qxk37p78,29d37g6l,gjdregk6,None,6496,2017-06-02,True
qxk37p78,nj1n99dp,lvdomy2p,None,4193,2021-12-04,True
qxk37p78,268e0o6p,xk9l39vk,None,1357,2017-09-02,True
qxk37p78,ldewrnd3,9kvv63kg,None,8055,2017-11-27,True
qxk37p78,ldewrnd3,zd39ordn,None,3069,2018-02-20,True
qxk37p78,ldewrnd3,zd39ordn,None,3342,2017-11-28,True
qxk37p78,ldewrnd3,zd39ordn,None,3850,2017-08-21,True
qxk37p78,ldewrnd3,9kvv63kg,None,7070,2018-02-23,True
qxk37p78,pd02431e,jdzop62v,None,7467,2019-01-31,True
qxk37p78,kdkrgq6m,zd30y9ed,None,820,2017-05-04,True
qxk37p78,j1nzk91p,ndxj8xo2,None,778,2018-06-15,True
qxk37p78,j1nzk91p,ndxj8xo2,None,527,2018-08-18,True
qxk37p78,j1nzk91p,ndxj8xo2,None,1010,2018-05-13,False
qxk37p78,j1nzk91p,ndxj8xo2,None,1010,2018-05-13,False
qxk37p78,nd253vd0,xk9jp3gd,None,291,2017-02-25,True
qxk37p78,nd253vd0,xk9jp3gd,None,224,2017-02-27,True
qxk37p78,nd253vd0,xk9jp3gd,None,161,2017-03-01,True
qxk37p78,nd253vd0,xk9jp3gd,None,255,2017-03-24,True
qxk37p78,nd253vd0,xk9jp3gd,None,386,2017-02-25,True
qxk37p78,nd253vd0,xk9jp3gd,None,217,2017-02-27,True
qxk37p78,nd253vd0,xk9jp3gd,None,161,2017-03-01,True
qxk37p78,nd253vd0,xk9jp3gd,None,229,2017-03-01,True
qxk37p78,nd253vd0,xk9jp3gd,None,424,2017-02-25,True
qxk37p78,nd253vd0,xk9jp3gd,None,238,2017-02-27,True
qxk37p78,nd253vd0,xk9jp3gd,None,190,2017-03-02,True
qxk37p78,nd253vd0,xk9jp3gd,None,148,2017-03-26,True
qxk37p78,nd253vd0,xk9jp3gd,None,269,2017-02-25,True
qxk37p78,nd253vd0,xk9jp3gd,None,326,2017-02-25,True
qxk37p78,nd253vd0,jdzpv63k,None,6067,2017-03-09,True
qxk37p78,nd253vd0,xk9jp3gd,None,280,2017-02-25,True
qxk37p78,nd253vd0,xk9jp3gd,None,278,2017-02-25,True
qxk37p78,nd253vd0,xk9jp3gd,None,186,2017-02-27,True
qxk37p78,nd253vd0,jdzpv63k,None,5983,2017-03-11,True
qxk37p78,nd253vd0,xk9jp3gd,None,645,2017-05-10,True
qxk37p78,nd253vd0,xk9jp3gd,None,534,2017-02-25,True
qxk37p78,nd253vd0,xk9jp3gd,None,413,2017-02-25,True
qxk37p78,nd253vd0,xk9jp3gd,None,234,2017-02-27,True
qxk37p78,nd253vd0,jdzpv63k,None,5841,2017-03-12,True
qxk37p78,nd253vd0,xk9jp3gd,None,264,2017-02-27,True
qxk37p78,nd253vd0,xk9jp3gd,None,208,2017-02-26,True
qxk37p78,nd253vd0,xk9jp3gd,None,324,2017-02-25,True
qxk37p78,nd253vd0,xk9jp3gd,None,307,2017-02-26,True
qxk37p78,nd253vd0,xk9jp3gd,None,209,2017-02-28,True
qxk37p78,nd253vd0,xk9jp3gd,None,149,2017-03-22,True
qxk37p78,nd253vd0,xk9jp3gd,None,287,2017-05-10,True
qxk37p78,nd253vd0,jdzpv63k,None,5841,2017-03-12,True
qxk37p78,nd253vd0,xk9jp3gd,None,231,2017-02-25,True
qxk37p78,nd253vd0,xk9jp3gd,None,183,2017-02-26,True
qxk37p78,nd253vd0,xk9jp3gd,None,210,2017-02-28,True
qxk37p78,nd253vd0,jdzpv63k,None,5329,2017-03-22,True
qxk37p78,9d32mw1l,9kvpnq0k,None,1484,2020-12-04,False
qxk37p78,9d32mw1l,zd30qvnd,None,2043.96,2021-12-13,False
qxk37p78,9d32mw1l,9kvpnq0k,None,2709.069,2021-12-13,False
qxk37p78,76r25qd8,7dg8lnp2,None,2577,2017-04-23,True
qxk37p78,m1z7lx60,xk98pqv2,None,3485,2019-03-01,True
qxk37p78,m1z7lx60,xk98pqv2,None,4338,2019-02-02,True
qxk37p78,y65jj7de,7kjry9g2,None,1177,2017-04-16,True
qxk37p78,y65jj7de,7kjry9g2,None,980,2017-04-17,True
qxk37p78,y65jj7de,7kjry9g2,None,1051,2017-04-17,True
qxk37p78,y65jj7de,7kjry9g2,None,1039,2017-04-17,True
qxk37p78,o6g5x912,vdo4rjy2,None,3478,2018-05-11,False
qxk37p78,o6g5x912,wkpy87gk,None,1804,2019-05-03,False
qxk37p78,o6g5x912,wkpy87gk,None,1889,2018-05-25,False
qxk37p78,o6g5x912,wkpy87gk,None,1966,2018-05-25,False
qxk37p78,m1m9k362,ndxp70r2,None,1970,2017-03-27,True
qxk37p78,m1m9k362,w201v55k,None,6117,2017-03-27,True
qxk37p78,m1m9k362,9kvj7l8k,None,1643,2017-04-09,True
qxk37p78,m1m9k362,rklevzn2,None,1513,2017-04-09,True
qxk37p78,y65xl01e,jdr1vwx2,4958z549,585.84,2019-04-03,False
qxk37p78,y65xl01e,jdr1vwx2,4958z549,751.51,2019-03-30,False
qxk37p78,y65xl01e,jdr1vwx2,4958z549,501.001,2022-09-20,False
qxk37p78,o6g975d2,vdoqeq9k,None,3101,2017-11-29,True
