user,game_id,category_id,level_id,time,date,emulated
j51o6gw8,j1nermw1,jdz96062,gdr8lr89,95.55,2021-03-02,False
j51o6gw8,j1nermw1,q25mo88d,ldy56qjw,138.24,2021-04-10,False
j51o6gw8,j1nermw1,jdz96062,rdnl83nw,33.79,2021-06-14,False
j51o6gw8,j1nermw1,jdz96062,rdnl83nw,36.03,2021-08-02,False
j51o6gw8,j1nermw1,jdz96062,gdr8lr89,93.36,2021-03-10,False
j51o6gw8,j1nermw1,02q3mw9k,gdr8lr89,131.67,2021-04-24,False
j51o6gw8,j1nermw1,jdz96062,rdnl83nw,34.52,2021-06-13,False
j51o6gw8,j1nermw1,jdz96062,rdnl83nw,26.09,2021-08-07,False
j51o6gw8,j1nermw1,jdz96062,xd4yzp0d,107.51,2021-03-10,False
j51o6gw8,j1nermw1,824geme2,5wkno45w,35.81,2021-04-25,False
j51o6gw8,j1nermw1,02q3mw9k,rdnl83nw,28.54,2021-06-25,False
j51o6gw8,j1nermw1,jdz96062,gdr8lr89,91.32,2021-03-18,False
j51o6gw8,j1nermw1,jdz96062,ldy56qjw,170.14,2021-04-25,False
j51o6gw8,j1nermw1,02q3mw9k,rdnl83nw,33.62,2021-06-25,False
j51o6gw8,j1nermw1,jdz96062,gdr8lr89,135.93,2021-02-27,False
j51o6gw8,j1nermw1,jdz96062,5wkno45w,56.89,2021-03-30,False
j51o6gw8,j1nermw1,jdz96062,xd02yp09,29.89,2021-04-29,False
j51o6gw8,j1nermw1,824gjen2,5928leg9,47.32,2021-07-21,False
j51o6gw8,j1nermw1,jdz96062,5wkno45w,35.28,2021-02-27,False
j51o6gw8,j1nermw1,jdz96062,gdr8lr89,134.77,2021-04-03,False
j51o6gw8,j1nermw1,q25mo88d,xd02yp09,41.02,2021-05-02,False
j51o6gw8,j1nermw1,jdz96062,rdnl83nw,26.73,2021-07-26,False
j51o6gw8,j1nermw1,jdz96062,xd4yzp0d,109.14,2021-02-27,False
j51o6gw8,j1nermw1,zdnn4xqd,gdr8lr89,96.89,2021-04-02,False
j51o6gw8,j1nermw1,q25mo88d,xd02yp09,23.87,2021-05-02,False
j51o6gw8,j1nermw1,02q3mw9k,5wkno45w,29.29,2021-07-28,False
j51o6gw8,j1nermw1,jdz96062,gdr8lr89,120.62,2021-02-28,False
j51o6gw8,j1nermw1,824gjen2,ldy56qjw,138.24,2021-04-09,False
j51o6gw8,j1nermw1,jdz96062,rdnl83nw,27.85,2021-06-18,False
j51o6gw8,j1nermw1,02q3mw9k,5wkno45w,28.81,2021-07-28,False
j51o6gw8,9do8wj31,9kvq6mod,ywexk6y9,273.25,2021-05-25,False
j51o6gw8,9do8wj31,zdnnl4ed,69zeokl9,96.89,2021-04-03,False
